id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
12438,Franz Schubert,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
31839,Joseph Haydn,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
335225,Dennis Brain,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
238750,Alan Civil,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
512719,Peter Pears,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
1314367,Léo Wurmser,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
1314369,Dennis Brain Wind Quintet,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
147664,Ferruccio Busoni,2190081,1950513,"Piano Concerto, op. 39",40950,Somm Recordings
56312,BBC Symphony Orchestra,2190081,1950513,"Piano Concerto, op. 39",40950,Somm Recordings
459467,BBC Symphony Chorus,2190081,1950513,"Piano Concerto, op. 39",40950,Somm Recordings
400212,Sir Thomas Beecham,2190081,1950513,"Piano Concerto, op. 39",40950,Somm Recordings
