id,name,credit,songid,song,labelid,label
596954,York Bowen,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
596954,York Bowen,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
515929,Petr Eben,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
515929,Petr Eben,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
53371,Henri Dutilleux,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
53371,Henri Dutilleux,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
229140,Eugène Bozza,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
229140,Eugène Bozza,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
30462,Francis Poulenc,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
30462,Francis Poulenc,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
10289,Camille Saint‐Saëns,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
10289,Camille Saint‐Saëns,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
723130,Alex Klein,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
723130,Alex Klein,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
783653,Ben Johnston,1519082,1066649,Microtonal Piano,4820,KOCH International Classics
743320,Michael Pisaro‐Liu,2971546,1780179,A Mist is a Collection of Points,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2971546,1780179,A Mist is a Collection of Points,9086,New World Records
962871,Greg Stuart,2971546,1780179,A Mist is a Collection of Points,74926,Gravity Wave
962871,Greg Stuart,2971546,1780179,A Mist is a Collection of Points,9086,New World Records
