id,name,credit,songid,song,labelid,label
1057972,E-Sensual,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
213963,Claudia Chin,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
104008,CB Milton,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
1143527,Lolo Ferrari,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
9908,Culture Beat,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
1143528,Double Vision,1417104,873587,"Non Stop Hit Mix, Part 2",1286,Dance Pool
410190,Sean Finn,2420349,2176895,The Rhythm of the Night,5662,Sony Music
51042,Alexia,2541772,2260314,Eurodance MP3 Collection,24692,RMG Records
708,Double You,2541772,2260314,Eurodance MP3 Collection,24692,RMG Records
561,Whigfield,2566810,2277782,Club Mix Collection,-1,
855335,Simon From Deep Divas,2751189,2086253,The Rhythm of the Night,68706,DWA (Dance World Attack)
