id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1402868,1093294,"Bach Kantaten BWV 35, BWV 169, BWV 49",10146,Berlin Classics
476980,Hartmut Haenchen,1402868,1093294,"Bach Kantaten BWV 35, BWV 169, BWV 49",10146,Berlin Classics
24465,Antonio Vivaldi,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
276635,Margaret Marshall,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
682032,Concertgebouw Kamerorkest,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
550856,Vittorio Negri,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
46315,Giovanni Battista Pergolesi,1543505,610876,Stabat mater / Salve regina,10146,Berlin Classics
46315,Giovanni Battista Pergolesi,1543505,610876,Stabat mater / Salve regina,10146,Berlin Classics
476980,Hartmut Haenchen,1543505,610876,Stabat mater / Salve regina,10146,Berlin Classics
476980,Hartmut Haenchen,1543505,610876,Stabat mater / Salve regina,10146,Berlin Classics
476804,Kammerorchester Carl Philipp Emanuel Bach,1543505,610876,Stabat mater / Salve regina,10146,Berlin Classics
476804,Kammerorchester Carl Philipp Emanuel Bach,1543505,610876,Stabat mater / Salve regina,10146,Berlin Classics
73502,George Frideric Handel,1954100,799984,Arien,7360,Capriccio
11285,Wolfgang Amadeus Mozart,1954100,799984,Arien,7360,Capriccio
476804,Kammerorchester Carl Philipp Emanuel Bach,1954100,799984,Arien,7360,Capriccio
476980,Hartmut Haenchen,1954100,799984,Arien,7360,Capriccio
24465,Antonio Vivaldi,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
245960,Elly Ameling,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
276635,Margaret Marshall,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
449146,Felicity Lott,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
491080,Ann Murray,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
458837,Anthony Rolfe Johnson,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
391060,Robert Holl,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
262096,The John Alldis Choir,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
5550,English Chamber Orchestra,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
550856,Vittorio Negri,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
289816,Kammerorchester Berlin,2307200,2055073,Arien aus der Berliner Operngeschichte,10146,Berlin Classics
467547,Max Pommer,2307200,2055073,Arien aus der Berliner Operngeschichte,10146,Berlin Classics
73502,George Frideric Handel,2468477,571405,Theodora,376,TELDEC
391063,Roberta Alexander,2468477,571405,Theodora,376,TELDEC
391062,Hans Peter Blochwitz,2468477,571405,Theodora,376,TELDEC
515871,Jard van Nes,2468477,571405,Theodora,376,TELDEC
391066,Anton Scharinger,2468477,571405,Theodora,376,TELDEC
743214,Arnold Schoenberg Chor,2468477,571405,Theodora,376,TELDEC
337880,Concentus Musicus Wien,2468477,571405,Theodora,376,TELDEC
245294,Nikolaus Harnoncourt,2468477,571405,Theodora,376,TELDEC
45914,Heinrich Schütz,2486537,2216963,Schwanengesang,10146,Berlin Classics
1861225,Werner Marschall,2486537,2216963,Schwanengesang,10146,Berlin Classics
930990,Berliner Solisten,2486537,2216963,Schwanengesang,10146,Berlin Classics
1625591,Capella Sagittariana,2486537,2216963,Schwanengesang,10146,Berlin Classics
499008,Dietrich Knothe,2486537,2216963,Schwanengesang,10146,Berlin Classics
24465,Antonio Vivaldi,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
550856,Vittorio Negri,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
276635,Margaret Marshall,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
394223,Nico van der Meel,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
24465,Antonio Vivaldi,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
550856,Vittorio Negri,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
276635,Margaret Marshall,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
394223,Nico van der Meel,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
391066,Anton Scharinger,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
24465,Antonio Vivaldi,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
394223,Nico van der Meel,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
628137,John Constable,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
455708,Raphael Alpermann,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
550856,Vittorio Negri,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
