id,name,credit,songid,song,labelid,label
6716,Noel Hill,814559,12687,In Knocknagree,-1,
6716,Noel Hill,814559,12687,In Knocknagree,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,870,Shanachie
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
99604,Iarla Ó Lionáird,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
99604,Iarla Ó Lionáird,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
99604,Iarla Ó Lionáird,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
99604,Iarla Ó Lionáird,816345,12683,Aislingí Ceoil - Music of Dreams,870,Shanachie
99604,Iarla Ó Lionáird,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
261867,Steve Cooney,2752854,2428277,Scaoil Amach an Pocaide (Live in Spiddal),135511,Raelach Records
