id,name,credit,songid,song,labelid,label
1115616,Lance Olsen,2440767,2179119,Ce que la nuit ne dit pas,85812,Impulsive Habitat
1060934,Bruno Duplant,2440767,2179119,Ce que la nuit ne dit pas,85812,Impulsive Habitat
1060934,Bruno Duplant,2370292,2112303,Field by Memory Inhabited 1 & 2,168931,Rhizome.s
681848,Jamie Drouin,2370292,2112303,Field by Memory Inhabited 1 & 2,168931,Rhizome.s
1060934,Bruno Duplant,2370294,2112307,Worked Without Noise,168931,Rhizome.s
1780575,Julien Héraud,2370294,2112307,Worked Without Noise,168931,Rhizome.s
1060934,Bruno Duplant,2370297,2112311,(Winter Pale) Red Sun,137696,Eh?
1737082,Fergus Kelly,2370297,2112311,(Winter Pale) Red Sun,137696,Eh?
404993,Илья Белоруков,2370300,2112313,Quiet Place Recomposed,168934,Theme Park
1060934,Bruno Duplant,2370300,2112313,Quiet Place Recomposed,168934,Theme Park
1701002,Kurt Liedwart,2370300,2112313,Quiet Place Recomposed,168934,Theme Park
1060934,Bruno Duplant,2370302,2112315,All We Have Learned and Then Forgotten,163923,Éter Editions
