id,name,credit,songid,song,labelid,label
2018,Simple Minds,1749661,2291792,Promised You a Miracle,758,Caroline Records
1457464,Friends of Jo Cox,1855848,1749120,You Can’t Always Get What You Want,795,Chrysalis
702857,MP4,1855848,1749120,You Can’t Always Get What You Want,795,Chrysalis
34769,Steve Harley,1855848,1749120,You Can’t Always Get What You Want,795,Chrysalis
336498,Ricky Wilson,1855848,1749120,You Can’t Always Get What You Want,795,Chrysalis
1770,David Gray,1855848,1749120,You Can’t Always Get What You Want,795,Chrysalis
236583,Mike McCready,2442812,2180509,I Won't Back Down,44191,Rostrum Records
236583,Mike McCready,2442812,2180509,I Won't Back Down,44191,Rostrum Records
236583,Mike McCready,2442812,2180509,I Won't Back Down,95,Virgin
609704,Pomplamoose,2861668,2533396,I Still Haven't Found What I'm Looking For,3267,[no label]
1193530,The Lottery Winners,3086252,2756222,Dance with the Devil,-1,
