id,name,credit,songid,song,labelid,label
1182891,Vikas Swarup,1438317,1474474,Die wundersame Beförderung,9935,Lübbe Audio
1275676,Wolfgang Schorlau,1575300,1595739,Das dunkle Schweigen: Denglers zweiter Fall,112235,Life Time
978684,Engelbert von Nordhausen,1575300,1595739,Das dunkle Schweigen: Denglers zweiter Fall,112235,Life Time
1639177,Nicci French,2184045,1946112,Mörderischer Freitag,38571,Audio Media
276506,James Patterson,2424450,2164514,Der 1. Mord,35068,tandem Verlag
1894238,Arno Strobel,2548948,2265768,Der Sarg,8867,Argon Hörbuch
1578119,Ursula Poznanski,2549592,2266306,Fünf,8867,Argon Hörbuch
1578119,Ursula Poznanski,2549592,2266306,Fünf,8867,Argon Hörbuch
1731982,Karen Rose,2552310,2267974,Todesbräute,9935,Lübbe Audio
1731982,Karen Rose,2552310,2267976,Todesspiele,9935,Lübbe Audio
1908180,Dania Dicken,2577876,2285047,Langsamer Tod,9935,Lübbe Audio
1908180,Dania Dicken,2577876,2285053,Falsches Vertrauen,9935,Lübbe Audio
1908180,Dania Dicken,2577876,2285057,Riskantes Spiel,9935,Lübbe Audio
1908180,Dania Dicken,2577876,2285064,Tödliche Intrige,9935,Lübbe Audio
1908180,Dania Dicken,2577876,2285014,Kalter Abgrund,9935,Lübbe Audio
1908180,Dania Dicken,2577876,2284849,Blutige Tränen,9935,Lübbe Audio
