id,name,credit,songid,song,labelid,label
1212014,Alwynne Pritchard,2691106,2372527,Les Soliloques décortiqués,15061,KAIROS
781277,BIT20 Ensemble,2691106,2372527,Les Soliloques décortiqués,15061,KAIROS
1950666,Trond Madsen,2691106,2372527,Les Soliloques décortiqués,15061,KAIROS
925172,Anne Montaron,1048161,1192895,"2009-10-31: A l'improviste, Studio 106, Radio France, Paris, France",-1,
722725,Ondřej Adámek,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1975466,Aaron Cassidy,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
688713,James Dillon,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
524450,Brian Ferneyhough,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
388695,Georg Friedrich Haas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
824117,Philippe Manoury,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1387472,Alberto Posadas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1111969,Simon Steen-Andersen,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1085804,Marco Stroppa,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
537491,Иван Александрович Вышнеградский,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1098240,Ensemble Musique Vivante,2911717,2585962,Les Émigrés,377,Harmonia Mundi
1098248,Diego Masson,2911717,2585962,Les Émigrés,377,Harmonia Mundi
1098240,Ensemble Musique Vivante,2911717,2585962,Les Émigrés,377,Harmonia Mundi
1098248,Diego Masson,2911717,2585962,Les Émigrés,377,Harmonia Mundi
