id,name,credit,songid,song,labelid,label
431358,Stanisław Skrowaczewski,1198913,1274492,Concerto Nicolò / Concerto for Orchestra,24944,Reference Recordings
307469,Minnesota Orchestra,1198913,1274492,Concerto Nicolò / Concerto for Orchestra,24944,Reference Recordings
33725,Сергей Васильевич Рахманинов,1266981,895792,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
41094,New York Philharmonic,1266981,895792,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
37740,Leonard Bernstein,1266981,895792,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
122653,Пётр Ильич Чайковский,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1864,RCA Red Seal
122653,Пётр Ильич Чайковский,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1546,Sony Classical
243527,Eugene Ormandy,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1864,RCA Red Seal
243527,Eugene Ormandy,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1546,Sony Classical
103672,Isaac Stern,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1864,RCA Red Seal
103672,Isaac Stern,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1546,Sony Classical
60490,The Philadelphia Orchestra,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1864,RCA Red Seal
60490,The Philadelphia Orchestra,1412433,1478435,Eugene Ormandy Conducts Tchaikovsky,1546,Sony Classical
122653,Пётр Ильич Чайковский,1567304,1589608,The Three Piano Concertos,1546,Sony Classical
122653,Пётр Ильич Чайковский,1567304,1589608,The Three Piano Concertos,-1,
32266,The Cleveland Orchestra,1567304,1589608,The Three Piano Concertos,1546,Sony Classical
32266,The Cleveland Orchestra,1567304,1589608,The Three Piano Concertos,-1,
271579,George Szell,1567304,1589608,The Three Piano Concertos,1546,Sony Classical
271579,George Szell,1567304,1589608,The Three Piano Concertos,-1,
60490,The Philadelphia Orchestra,1567304,1589608,The Three Piano Concertos,1546,Sony Classical
