id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1385757,1421228,Messe Nr. 3,4127,Tudor
1152624,Hanna-Elisabeth Müller,1385757,1421228,Messe Nr. 3,4127,Tudor
1164279,Anke Vondung,1385757,1421228,Messe Nr. 3,4127,Tudor
460753,Franz-Josef Selig,1385757,1421228,Messe Nr. 3,4127,Tudor
346369,Chor des Bayerischen Rundfunks,1385757,1421228,Messe Nr. 3,4127,Tudor
233279,Bamberger Symphoniker,1385757,1421228,Messe Nr. 3,4127,Tudor
899017,Robin Ticciati,1385757,1421228,Messe Nr. 3,4127,Tudor
571447,Les Éléments,2517305,2242548,Complete Symphonies,1724,naïve
906157,Konstantin Wolff,2517305,2242548,Complete Symphonies,1724,naïve
402866,Emmanuel Krivine,2517305,2242548,Complete Symphonies,1724,naïve
1511743,Carolin Masur,2517305,2242548,Complete Symphonies,1724,naïve
1021,Ludwig van Beethoven,2517305,2242548,Complete Symphonies,1724,naïve
