id,name,credit,songid,song,labelid,label
20289,Allan Pettersson,1872767,1685948,"Pettersson: Symphony no. 15 / Ruzicka: Das Gesegnete, das Verfluchte",1477,Classic Produktion Osnabrück
444586,Deutsches Symphonie‐Orchester Berlin,1872767,1685948,"Pettersson: Symphony no. 15 / Ruzicka: Das Gesegnete, das Verfluchte",1477,Classic Produktion Osnabrück
20289,Allan Pettersson,1872767,1685948,"Pettersson: Symphony no. 15 / Ruzicka: Das Gesegnete, das Verfluchte",1477,Classic Produktion Osnabrück
444586,Deutsches Symphonie‐Orchester Berlin,1872767,1685948,"Pettersson: Symphony no. 15 / Ruzicka: Das Gesegnete, das Verfluchte",1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
37544,Carl Maria von Weber,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
620402,Jörg Widmann,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
620402,Jörg Widmann,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
444586,Deutsches Symphonie‐Orchester Berlin,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
377115,Arditti Quartet,1950525,1767725,String Quartets,46800,ECM New Series
377115,Arditti Quartet,1950525,1767725,String Quartets,46800,ECM New Series
271261,Dietrich Fischer‐Dieskau,1950525,1767725,String Quartets,46800,ECM New Series
271261,Dietrich Fischer‐Dieskau,1950525,1767725,String Quartets,46800,ECM New Series
10293,Gustav Mahler,2084683,1867133,Todtenfeier / Suite aus Orchesterwerken von J.S. Bach,21198,KOCH Schwann
444586,Deutsches Symphonie‐Orchester Berlin,2084683,1867133,Todtenfeier / Suite aus Orchesterwerken von J.S. Bach,21198,KOCH Schwann
508744,Jesús López Cobos,2084683,1867133,Todtenfeier / Suite aus Orchesterwerken von J.S. Bach,21198,KOCH Schwann
277669,Alexander von Zemlinsky,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
619568,Igor Markevitch,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
52349,Erich Wolfgang Korngold,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
132379,Ernest Bloch,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
274289,Münchner Rundfunkorchester,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
346369,Chor des Bayerischen Rundfunks,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
312686,Rundfunkchor Berlin,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
650195,Marcello Viotti,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
528725,Peter Rundel,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
1021,Ludwig van Beethoven,2553080,2268401,"Piano Concertos nos. 0, 2 & 6",5548,OehmsClassics
1021,Ludwig van Beethoven,2553080,2268401,"Piano Concertos nos. 0, 2 & 6",5548,OehmsClassics
1896178,Sophie-Mayuko Vetter,2553080,2268401,"Piano Concertos nos. 0, 2 & 6",5548,OehmsClassics
1896178,Sophie-Mayuko Vetter,2553080,2268401,"Piano Concertos nos. 0, 2 & 6",5548,OehmsClassics
548034,Hamburger Symphoniker,2553080,2268401,"Piano Concertos nos. 0, 2 & 6",5548,OehmsClassics
548034,Hamburger Symphoniker,2553080,2268401,"Piano Concertos nos. 0, 2 & 6",5548,OehmsClassics
11285,Wolfgang Amadeus Mozart,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
11285,Wolfgang Amadeus Mozart,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
548034,Hamburger Symphoniker,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
548034,Hamburger Symphoniker,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
1896178,Sophie-Mayuko Vetter,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
1896178,Sophie-Mayuko Vetter,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
404495,Rainer Kussmaul,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
404495,Rainer Kussmaul,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
