id,name,credit,songid,song,labelid,label
1138178,宮本英明,1485019,1530759,Virtua Striker & Virtua Striker 2,3554,MMV
140825,光吉猛修,1485019,1530759,Virtua Striker & Virtua Striker 2,3554,MMV
1138178,宮本英明,1360643,1401291,SCUD RACE SOUND TRACKS,6827,FUTURELAND
546127,大堀薫,1360643,1401291,SCUD RACE SOUND TRACKS,6827,FUTURELAND
140825,光吉猛修,1360644,1399403,Virtua Fighter 3; Sound Tracks,6827,FUTURELAND
157991,中村隆之,1360644,1399403,Virtua Fighter 3; Sound Tracks,6827,FUTURELAND
195750,庄司英徳,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
693677,坂本英城,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
58091,日比野則彦,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1084716,小河幸男,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1020417,花田啓太朗,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
769381,福田有理,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
564624,イズタニタカヒロ,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
732778,Hiro,2608457,2305759,OutRun2 SOUND TRACKS,95051,AM2 MIX
732778,Hiro,2608457,2305762,OutRun2 Sound Tracks SIDE B,56261,SEGA
1020416,塚原啓介,2608457,2305759,OutRun2 SOUND TRACKS,95051,AM2 MIX
1020416,塚原啓介,2608457,2305762,OutRun2 Sound Tracks SIDE B,56261,SEGA
