id,name,credit,songid,song,labelid,label
1320672,Flamingo Creatures,2079774,1863694,Der Wind der Wind der Winter kimmt,128860,SPAM
206321,Christoph Heemann,2247279,1999686,Macchia Forest,10418,Streamline
831421,Timo van Luijk,2247279,1999686,Macchia Forest,10418,Streamline
20139,Friedrich Gulda,2584366,2289255,It's Up to You,19021,Preiser Records
1079415,Paul Fuchs,2584366,2289255,It's Up to You,19021,Preiser Records
202810,Albert Mangelsdorff,2584366,2289255,It's Up to You,19021,Preiser Records
362960,Barre Phillips,2584366,2289255,It's Up to You,19021,Preiser Records
173470,منير بشير,2584366,2289255,It's Up to You,19021,Preiser Records
1911576,Gerhard Herrmann,2584366,2289255,It's Up to You,19021,Preiser Records
957223,Leszek Zadlo,2584366,2289255,It's Up to You,19021,Preiser Records
1911577,Ursula Anders,2584366,2289255,It's Up to You,19021,Preiser Records
