id,name,credit,songid,song,labelid,label
5400,Hank Jones,806685,852130,Hank and Frank,-1,
5400,Hank Jones,806685,852131,Hank and Frank II,37935,Lineage Records
8818,Coleman Hawkins,1106605,1123234,Giants of the Tenor Sax: Coleman Hawkins / Frank Wess,15387,Commodore Records
8818,Coleman Hawkins,1106605,2617372,The Tenor Sax: Coleman Hawkins & Frank Wess,33,Atlantic
8818,Coleman Hawkins,1106605,2617372,The Tenor Sax: Coleman Hawkins & Frank Wess,33,Atlantic
47596,Milt Jackson,1134327,1246554,Bags & Flutes,33,Atlantic
47596,Milt Jackson,1134327,1246554,Bags & Flutes,33,Atlantic
47596,Milt Jackson,1134327,1246554,Bags & Flutes,33,Atlantic
47596,Milt Jackson,1134327,1246554,Bags & Flutes,66,WEA International
388627,Bobby Jaspar,1134327,1246554,Bags & Flutes,33,Atlantic
388627,Bobby Jaspar,1134327,1246554,Bags & Flutes,33,Atlantic
388627,Bobby Jaspar,1134327,1246554,Bags & Flutes,33,Atlantic
388627,Bobby Jaspar,1134327,1246554,Bags & Flutes,66,WEA International
38157,Dorothy Ashby,1137397,613502,In a Minor Groove,3229,New Jazz
38157,Dorothy Ashby,1137397,613502,In a Minor Groove,2202,Prestige
38157,Dorothy Ashby,1137397,613502,In a Minor Groove,2202,Prestige
38157,Dorothy Ashby,1137397,613502,In a Minor Groove,2202,Prestige
38157,Dorothy Ashby,1137397,613502,In a Minor Groove,2202,Prestige
167651,Curtis Fuller,2512851,2239264,The Trombone Album,4448,Savoy Jazz
216618,J.J. Johnson,2512851,2239264,The Trombone Album,4448,Savoy Jazz
99286,Frank Rosolino,2512851,2239264,The Trombone Album,4448,Savoy Jazz
608045,John “Billy” VerPlanck,2512851,2239264,The Trombone Album,4448,Savoy Jazz
5312,The Howard Alden Trio,1505334,10029,Your Story-The Music of Bill Evans,738,Concord Jazz
1766,John Coltrane,1517069,1553789,Wheelin' & Dealin',2046,Original Jazz Classics
1766,John Coltrane,1517069,1553789,Wheelin' & Dealin',2202,Prestige
1766,John Coltrane,1517069,1553789,Wheelin' & Dealin',2046,Original Jazz Classics
1766,John Coltrane,1517069,1553789,Wheelin' & Dealin',2202,Prestige
1766,John Coltrane,1517069,1553789,Wheelin' & Dealin',2202,Prestige
1766,John Coltrane,1658658,1608153,Wheelin' & Dealin',2202,Prestige
1766,John Coltrane,1658658,1608153,Wheelin' & Dealin',2202,Prestige
5410,“Sir” Roland Hanna,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
213280,George Mraz,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
426000,Ben Riley,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
99537,Mal Waldron,1722406,1690774,The Dealers,181784,Status Records
1766,John Coltrane,1722406,1690774,The Dealers,181784,Status Records
31912,Jackie McLean,1722406,1690774,The Dealers,181784,Status Records
204611,Paul Quinichette,1722406,1690774,The Dealers,181784,Status Records
206512,Bennie Green,2114387,1890029,Go ahead and blow!,8464,Ocium
187913,Budd Johnson,2114387,1890029,Go ahead and blow!,8464,Ocium
8818,Coleman Hawkins,2114387,1890029,Go ahead and blow!,8464,Ocium
36743,Eddie “Lockjaw” Davis,2114387,1890029,Go ahead and blow!,8464,Ocium
357527,Cecil Payne,2114387,1890029,Go ahead and blow!,8464,Ocium
486955,Cliff Smalls,2114387,1890029,Go ahead and blow!,8464,Ocium
385986,Osie Johnson,2114387,1890029,Go ahead and blow!,8464,Ocium
33945,Herbie Mann,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
388627,Bobby Jaspar,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
232171,Seldon Powell,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
185588,秋吉敏子ジャズ・オーケストラ,2244377,1996674,Wishing Peace From “Liberty Suite”,9403,Bellaphon
185588,秋吉敏子ジャズ・オーケストラ,2244377,1996674,Wishing Peace From “Liberty Suite”,96162,Studio Songs
371197,Lew Tabackin,2244377,1996674,Wishing Peace From “Liberty Suite”,9403,Bellaphon
371197,Lew Tabackin,2244377,1996674,Wishing Peace From “Liberty Suite”,96162,Studio Songs
