id,name,credit,songid,song,labelid,label
1555932,Remzcore,2840109,2511289,Frenchcore Revolution feat. De man int zwart,140433,Peacock Records
1490076,Sefa,2015645,1816958,Frenchcore Worldwide 02,137611,Frenchcore Worldwide Recordings
1490076,Sefa,2015645,2283719,Frenchcore Worldwide 05,137611,Frenchcore Worldwide Recordings
1490072,Fant4stik,2016063,1817306,Frenchcore Worldwide 01,137611,Frenchcore Worldwide Recordings
1490072,Fant4stik,2016063,1817306,Frenchcore Worldwide 01,137611,Frenchcore Worldwide Recordings
1256454,Para Italia,2101206,1880140,Mad World EP,140433,Peacock Records
1516353,Hyrule War,2120210,1894222,Frenchcore Worldwide 03,137611,Frenchcore Worldwide Recordings
1516353,Hyrule War,2120210,2245838,Unite! EP,140433,Peacock Records
260413,Partyraiser,2233562,1985859,Trip to Holland,140433,Peacock Records
1022751,Billx,2269465,2283909,Frenchcore Worldwide 04,-1,
1516353,Hyrule War,2285702,2037324,Sincere Hate EP,140433,Peacock Records
1580916,Kyome,2285702,2037324,Sincere Hate EP,140433,Peacock Records
1490076,Sefa,2285702,2037324,Sincere Hate EP,140433,Peacock Records
1257338,Brutal Jesters,2285705,2037326,Groundshaker EP,140433,Peacock Records
1022751,Billx,2376193,2412389,Irish Banger,-1,
1022751,Billx,2376193,2332307,Power of Mantra,-1,
1022751,Billx,2376193,2355830,Mother Earth,-1,
1022751,Billx,2376193,2774348,Halibo,-1,
1555932,Remzcore,2820271,2493340,Haunted House EP,140433,Peacock Records
1545320,The Braindrillerz,2820283,2493348,Dope as F*ck,140433,Peacock Records
324191,Vertex,2829145,2501523,Vertex & Friends EP,140433,Peacock Records
1516348,Crypton,2829145,2501523,Vertex & Friends EP,140433,Peacock Records
1336732,Guigoo,3055527,2727557,Japanese Nightclub,137611,Frenchcore Worldwide Recordings
1336732,Guigoo,3055527,2727557,Japanese Nightclub,148601,Undergroundtekno
