id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1045805,1191513,Arcadia Lost,43666,Melba Recordings
12439,Benjamin Britten,1045805,1191513,Arcadia Lost,43666,Melba Recordings
359906,Sydney Symphony Orchestra,1045805,1191513,Arcadia Lost,43666,Melba Recordings
10093,Дмитрий Дмитриевич Шостакович,1088968,1217431,Symphony no. 14,3598,BIS
186618,BBC National Orchestra of Wales,1088968,1217431,Symphony no. 14,3598,BIS
391691,Joan Rodgers,1088968,1217431,Symphony no. 14,3598,BIS
239739,John Tomlinson,1088968,1217431,Symphony no. 14,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1162411,1266087,"Symphony no. 11 ""The Year 1905""",3598,BIS
548542,Radio Filharmonisch Orkest,1162411,1266087,"Symphony no. 11 ""The Year 1905""",3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1117557,920833,Symphonies nos. 9 & 12,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1117557,912285,Symphony no. 4,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1117557,1345440,Symphonies nos. 1 & 15,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1117557,1613609,Symphony no. 8,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1117557,1510298,Symphonies nos 1-3,3598,BIS
548542,Radio Filharmonisch Orkest,1117557,920833,Symphonies nos. 9 & 12,3598,BIS
548542,Radio Filharmonisch Orkest,1117557,912285,Symphony no. 4,3598,BIS
548542,Radio Filharmonisch Orkest,1117557,1345440,Symphonies nos. 1 & 15,3598,BIS
548542,Radio Filharmonisch Orkest,1117557,1613609,Symphony no. 8,3598,BIS
548542,Radio Filharmonisch Orkest,1117557,1510298,Symphonies nos 1-3,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1142520,883638,Symphony no. 5 / Symphony no. 6 / Symphony no. 10,3598,BIS
186618,BBC National Orchestra of Wales,1142520,883638,Symphony no. 5 / Symphony no. 6 / Symphony no. 10,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1639974,1645839,"Symphony no. 7 ""Leningrad""",3598,BIS
186618,BBC National Orchestra of Wales,1639974,1645839,"Symphony no. 7 ""Leningrad""",3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1765791,1644718,"Symphony no. 13 ""Babi Yar""",3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1765791,1644718,"Symphony no. 13 ""Babi Yar""",3598,BIS
548542,Radio Filharmonisch Orkest,1765791,1644718,"Symphony no. 13 ""Babi Yar""",3598,BIS
548542,Radio Filharmonisch Orkest,1765791,1644718,"Symphony no. 13 ""Babi Yar""",3598,BIS
436251,Jan‐Hendrik Rootering,1765791,1644718,"Symphony no. 13 ""Babi Yar""",3598,BIS
436251,Jan‐Hendrik Rootering,1765791,1644718,"Symphony no. 13 ""Babi Yar""",3598,BIS
122653,Пётр Ильич Чайковский,1807053,1737615,Tchaikovsky: Symphony no. 6 (Pathétique) / Britten: Sinfonia da requiem,52411,BBC Music Magazine
12439,Benjamin Britten,1807053,1737615,Tchaikovsky: Symphony no. 6 (Pathétique) / Britten: Sinfonia da requiem,52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1807053,1737615,Tchaikovsky: Symphony no. 6 (Pathétique) / Britten: Sinfonia da requiem,52411,BBC Music Magazine
114087,Sir Andrew Davis,1807053,1737615,Tchaikovsky: Symphony no. 6 (Pathétique) / Britten: Sinfonia da requiem,52411,BBC Music Magazine
10293,Gustav Mahler,2087292,79724,"BBC Music, Volume 2, Number 12: Symphony no. 10",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2087292,79724,"BBC Music, Volume 2, Number 12: Symphony no. 10",52411,BBC Music Magazine
10293,Gustav Mahler,2098526,1877854,Symphony no. 10,7405,ABC Classics
139032,Melbourne Symphony Orchestra,2098526,1877854,Symphony no. 10,7405,ABC Classics
12181,Johannes Brahms,2162539,1360711,The Piano Concertos,388,Hyperion
12181,Johannes Brahms,2162539,1360711,The Piano Concertos,388,Hyperion
163115,Stephen Hough,2162539,1360711,The Piano Concertos,388,Hyperion
163115,Stephen Hough,2162539,1360711,The Piano Concertos,388,Hyperion
346378,Mozarteum Orchester Salzburg,2162539,1360711,The Piano Concertos,388,Hyperion
346378,Mozarteum Orchester Salzburg,2162539,1360711,The Piano Concertos,388,Hyperion
