id,name,credit,songid,song,labelid,label
523102,Ola Gjeilo,1107107,1151658,Northern Lights,1842,Chandos
843176,Phoenix Chorale,1107107,1151658,Northern Lights,1842,Chandos
843176,Phoenix Chorale,1107111,1113390,Spotless Rose: Hymns to the Virgin Mary,1842,Chandos
519510,René Clausen,1267676,1185197,Life and Breath: Choral Works by René Clausen,1842,Chandos
647781,Kansas City Chorale,1267676,1185197,Life and Breath: Choral Works by René Clausen,1842,Chandos
33725,Сергей Васильевич Рахманинов,1409980,1151923,"Liturgy of St. John Chrysostom, op. 31",4065,Nimbus Records
647781,Kansas City Chorale,1409980,1151923,"Liturgy of St. John Chrysostom, op. 31",4065,Nimbus Records
514320,Jaakko Mäntyjärvi,1601135,1151910,Eternal Rest,1842,Chandos
100171,Frank Ticheli,1601135,1151910,Eternal Rest,1842,Chandos
241490,Frank Martin,1601135,1151910,Eternal Rest,1842,Chandos
519510,René Clausen,1601135,1151910,Eternal Rest,1842,Chandos
311258,Phoenix Bach Choir,1601135,1151910,Eternal Rest,1842,Chandos
647781,Kansas City Chorale,1601135,1151910,Eternal Rest,1842,Chandos
33725,Сергей Васильевич Рахманинов,1609621,1621688,All‐Night Vigil,1842,Chandos
843176,Phoenix Chorale,1609621,1621688,All‐Night Vigil,1842,Chandos
647781,Kansas City Chorale,1609621,1621688,All‐Night Vigil,1842,Chandos
119192,John Corigliano,1651249,889407,Fern Hill,4065,Nimbus Records
656086,Jean Belmont,1651249,889407,Fern Hill,4065,Nimbus Records
30461,Samuel Barber,1651249,889407,Fern Hill,4065,Nimbus Records
647781,Kansas City Chorale,1651249,889407,Fern Hill,4065,Nimbus Records
656087,James Mulholland,1651445,1185196,Words and Music,69987,Colla Voce Music
647781,Kansas City Chorale,1651445,1185196,Words and Music,69987,Colla Voce Music
311258,Phoenix Bach Choir,1726564,1113504,Shakespeare in Song,1842,Chandos
631480,Josef Gabriel Rheinberger,2197336,1002486,Sacred Choral Works,1842,Chandos
311258,Phoenix Bach Choir,2197336,1002486,Sacred Choral Works,1842,Chandos
647781,Kansas City Chorale,2197336,1002486,Sacred Choral Works,1842,Chandos
