id,name,credit,songid,song,labelid,label
40763,The Cannonball Adderley Quintet,1870478,1752875,N.37,130847,Twilight Music
130459,Nat Adderley,1870478,1752875,N.37,130847,Twilight Music
45592,Joe Zawinul,1870478,1752875,N.37,130847,Twilight Music
364751,Victor Gaskin,1870478,1752875,N.37,130847,Twilight Music
1613061,Janis Mann,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
8851,Peter Erskine,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
985148,Paul Kreibich,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
373000,Joe LaBarbera,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
702278,Tamir Hendelman,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
383586,Chuck Berghofer,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
318956,John Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
605195,Jeff Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
30313,Diane Schuur,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
