id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2003856,68337,Mozart Arias,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2003856,68337,Mozart Arias,72738,London Classics
24273,Cecilia Bartoli,2003856,68337,Mozart Arias,36314,Decca Classics
24273,Cecilia Bartoli,2003856,68337,Mozart Arias,72738,London Classics
286600,András Schiff,2003856,68337,Mozart Arias,36314,Decca Classics
286600,András Schiff,2003856,68337,Mozart Arias,72738,London Classics
859744,Wiener Kammerorchester,2003856,68337,Mozart Arias,36314,Decca Classics
859744,Wiener Kammerorchester,2003856,68337,Mozart Arias,72738,London Classics
11285,Wolfgang Amadeus Mozart,1405727,1098461,Concert Arias,426,London Records
11285,Wolfgang Amadeus Mozart,1405727,1098461,Concert Arias,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1405727,1098461,Concert Arias,72738,London Classics
36504,Kiri Te Kanawa,1405727,1098461,Concert Arias,426,London Records
36504,Kiri Te Kanawa,1405727,1098461,Concert Arias,36314,Decca Classics
36504,Kiri Te Kanawa,1405727,1098461,Concert Arias,72738,London Classics
859744,Wiener Kammerorchester,1405727,1098461,Concert Arias,426,London Records
859744,Wiener Kammerorchester,1405727,1098461,Concert Arias,36314,Decca Classics
859744,Wiener Kammerorchester,1405727,1098461,Concert Arias,72738,London Classics
290478,Evaristo Felice Dall'Abaco,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
290478,Evaristo Felice Dall'Abaco,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
1156571,Günther Wich,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
1156571,Günther Wich,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
444940,Wilfried Böttcher,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
444940,Wilfried Böttcher,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
