id,name,credit,songid,song,labelid,label
469,Ginuwine,841697,1085583,Get Involved,647,Ariola
469,Ginuwine,841697,1085583,Get Involved,64455,Just Entertainment
469,Ginuwine,841697,1085583,Get Involved,173396,Warner Bros. Entertainment
469,Ginuwine,841697,1085583,Get Involved,3487,Asylum Records
469,Ginuwine,841697,1085583,Get Involved,55339,Notifi
178910,Timbaland,841697,1085583,Get Involved,647,Ariola
178910,Timbaland,841697,1085583,Get Involved,64455,Just Entertainment
178910,Timbaland,841697,1085583,Get Involved,173396,Warner Bros. Entertainment
178910,Timbaland,841697,1085583,Get Involved,3487,Asylum Records
178910,Timbaland,841697,1085583,Get Involved,55339,Notifi
178910,Timbaland,846241,758955,Here We Come,95,Virgin
178910,Timbaland,846241,758955,Here We Come,103249,Blackground Entertainment
178910,Timbaland,846241,758955,Here We Come,103249,Blackground Entertainment
458287,Magoo,846241,758955,Here We Come,95,Virgin
458287,Magoo,846241,758955,Here We Come,103249,Blackground Entertainment
458287,Magoo,846241,758955,Here We Come,103249,Blackground Entertainment
1001,Wyclef Jean,854430,367749,Party to Damascus,-1,
188156,Ciara,868400,803757,Lose Control,-1,
188156,Ciara,868400,803757,Lose Control,-1,
188156,Ciara,868400,803757,Lose Control,-1,
188156,Ciara,868400,803757,Lose Control,33,Atlantic
188156,Ciara,868400,803757,Lose Control,33,Atlantic
188156,Ciara,868400,803757,Lose Control,41289,Goldmind
119243,Fatman Scoop,868400,803757,Lose Control,-1,
119243,Fatman Scoop,868400,803757,Lose Control,-1,
119243,Fatman Scoop,868400,803757,Lose Control,-1,
119243,Fatman Scoop,868400,803757,Lose Control,33,Atlantic
119243,Fatman Scoop,868400,803757,Lose Control,33,Atlantic
119243,Fatman Scoop,868400,803757,Lose Control,41289,Goldmind
11669,Ludacris,869919,702143,Gossip Folks,25,Elektra
41282,Tweet,870832,1044318,Turn da Lights Off,66,WEA International
315753,Katy Perry,894468,2330874,Last Friday Night (T.G.I.F.),155,Capitol Records
724386,K. Michelle,897863,1080409,Fakin' It,-1,
20617,Timbaland & Magoo,907780,159675,Cop That Shit,5479,Blackground Records
20617,Timbaland & Magoo,907780,159675,Cop That Shit,5479,Blackground Records
178910,Timbaland,939463,1195362,9th Inning,33,Atlantic
178910,Timbaland,939463,1195365,Missy Elliott,-1,
187983,The Pussycat Dolls,915503,1832715,Whatcha Think About That,620,Interscope Records
188156,Ciara,886671,544969,"1, 2 Step",-1,
188156,Ciara,886671,544969,"1, 2 Step",-1,
188156,Ciara,886671,544969,"1, 2 Step",726,Zomba Label Group
