id,name,credit,songid,song,labelid,label
370034,Z’EV,2142733,688018,Magistral,2292,Southern Lord
1042406,Steve Noble,2142734,1313526,St. Francis Duo,8399,Bo’Weavil Recordings
1042406,Steve Noble,2142734,1313526,St. Francis Duo,8399,Bo’Weavil Recordings
259781,Attila Csihar,2142735,688015,6°FSkyquake,2844,Editions Mego
519031,Atsuo,2142736,1049336,Uroborus Circuit,9377,Inoxia Records
152063,Oren Ambarchi,2142737,1381672,Shade Themes From Kairos,76,Daymare Recordings
152063,Oren Ambarchi,2142737,1381672,Shade Themes From Kairos,1235,Drag City
152063,Oren Ambarchi,2142737,1381672,Shade Themes From Kairos,1235,Drag City
519047,Randall Dunn,2142737,1381672,Shade Themes From Kairos,76,Daymare Recordings
519047,Randall Dunn,2142737,1381672,Shade Themes From Kairos,1235,Drag City
519047,Randall Dunn,2142737,1381672,Shade Themes From Kairos,1235,Drag City
474624,Anthony Pateras,2227460,1951975,Rêve noir,151989,Immediata
474624,Anthony Pateras,2227460,1951975,Rêve noir,151989,Immediata
1542114,François Bonnet,2449696,2186908,Cylene,2844,Editions Mego
503625,Iancu Dumitrescu,2741249,2416570,Iancu Dumitrescu & Ana-Maria Avram at the GRM Paris,63501,Ideologic Organ
611756,Ana-Maria Avram,2741249,2416570,Iancu Dumitrescu & Ana-Maria Avram at the GRM Paris,63501,Ideologic Organ
931624,Senyawa,2761983,2436786,Bima Sakti,7955,iDEAL Recordings
1542114,François Bonnet,2982917,2663298,Cylene Suisse redux,2844,Editions Mego
