id,name,credit,songid,song,labelid,label
1299015,Siemen Rühaak,1569496,761227,"Der Dichter: Märchen, Erzählungen und Gedichte",9934,Der Hörverlag
1299015,Siemen Rühaak,1569496,761228,"Traumgeschenk: Betrachtungen, Erzählungen und Gedichte",9934,Der Hörverlag
1299015,Siemen Rühaak,1569496,761228,"Traumgeschenk: Betrachtungen, Erzählungen und Gedichte",137362,DRA Deutsches Rundfunkarchiv
1299015,Siemen Rühaak,1569496,761227,"Der Dichter: Märchen, Erzählungen und Gedichte",9934,Der Hörverlag
1299015,Siemen Rühaak,1569496,761228,"Traumgeschenk: Betrachtungen, Erzählungen und Gedichte",9934,Der Hörverlag
1299015,Siemen Rühaak,1569496,761228,"Traumgeschenk: Betrachtungen, Erzählungen und Gedichte",137362,DRA Deutsches Rundfunkarchiv
1182756,Miroslav Táborský,1573037,1474342,Siddhártha,60426,Tympanum
770901,Ulrich Matthes,1966034,983008,Siddhartha: Eine indische Dichtung,9934,Der Hörverlag
1486137,Chris Hendrie,1967647,1780318,Siddhartha,133638,AudiobooksToLife
96219,Vesa-Matti Loiri,2258892,1268655,Lasihelmipeli,16573,Gold Disc
50902,Olli Ahvenlahti,2258892,1268655,Lasihelmipeli,16573,Gold Disc
752983,Ulrich Noethen,3031012,2705014,Narziß und Goldmund,9934,Der Hörverlag
1382735,Samuel Weiss,3040270,2713190,Unterm Rad,9934,Der Hörverlag
