id,name,credit,songid,song,labelid,label
43805,Giovanni Paisiello,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
394219,Roberta Invernizzi,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
724965,Alla Simoni,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
1672959,José Fardilha,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
394218,"Coro della Radio Svizzera, Lugano",2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
612182,I Barocchisti,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
394215,Diego Fasolis,2487626,2218155,Passione di Gesù Cristo,1477,Classic Produktion Osnabrück
24465,Antonio Vivaldi,2567024,2277882,Ottone in Villa,1156,Brilliant Classics
1504776,Maria Laura Martorana,2567024,2277882,Ottone in Villa,1156,Brilliant Classics
1410875,Tuva Semmingsen,2567024,2277882,Ottone in Villa,1156,Brilliant Classics
996040,Cezar Ouatu,2567024,2277882,Ottone in Villa,1156,Brilliant Classics
1903139,Marina Bartoli,2567024,2277882,Ottone in Villa,1156,Brilliant Classics
942719,L'Arte dell'Arco,2567024,2277882,Ottone in Villa,1156,Brilliant Classics
942718,Federico Guglielmo,2567024,2277882,Ottone in Villa,1156,Brilliant Classics
