id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
442254,Lynne Dawson,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
442254,Lynne Dawson,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
533931,Joseph Cornwell,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
533931,Joseph Cornwell,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
570493,Alan Ewing,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
570493,Alan Ewing,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
30462,Francis Poulenc,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
353215,Orchestre de Paris,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
902902,Chœur de l'Orchestre de Paris,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
288343,Paavo Järvi,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
176032,Orquesta Nacional de España,1286914,1319487,Melancolía: Spanish Arias and Songs,743,Deutsche Grammophon
453669,Josep Pons,1286914,1319487,Melancolía: Spanish Arias and Songs,743,Deutsche Grammophon
37546,Jacques Offenbach,1368102,567347,Orphée aux enfers,417,EMI Classics
441953,Natalie Dessay,1368102,567347,Orphée aux enfers,417,EMI Classics
439741,Laurent Naouri,1368102,567347,Orphée aux enfers,417,EMI Classics
492781,Jean-Paul Fouchécourt,1368102,567347,Orphée aux enfers,417,EMI Classics
1155205,Yann Beuron,1368102,567347,Orphée aux enfers,417,EMI Classics
309527,Ewa Podleś,1368102,567347,Orphée aux enfers,417,EMI Classics
461840,Jennifer Smith,1368102,567347,Orphée aux enfers,417,EMI Classics
316590,Véronique Gens,1368102,567347,Orphée aux enfers,417,EMI Classics
1091584,Steven Cole,1368102,567347,Orphée aux enfers,417,EMI Classics
379398,Marc Minkowski,1368102,567347,Orphée aux enfers,417,EMI Classics
887299,Susan Manoff,1584964,1444564,La Belle Excentrique,743,Deutsche Grammophon
887299,Susan Manoff,1584964,1444564,La Belle Excentrique,743,Deutsche Grammophon
887299,Susan Manoff,1584964,2482917,"L’Amour, la Mort, la Mer",1546,Sony Classical
62639,American Boychoir,1591822,1021961,Fast Cats and Mysterious Cows,4057,Virgin Classics
585053,Catherine King,1591822,1021961,Fast Cats and Mysterious Cows,4057,Virgin Classics
73502,George Frideric Handel,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414292,Le Concert d’Astrée,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414291,Emmanuelle Haïm,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
