id,name,credit,songid,song,labelid,label
200960,Chief Kamachi,870239,909523,Beautiful Minds,9888,Traffic Entertainment Group
1537,DJ Spooky,1077713,302999,Catechism,16443,Synchronic
31547,Jedi Mind Tricks,1148175,445900,The Age of Sacred Terror / Saviorself,6213,Babygrande Records
1970303,Jordan River Banks,2694972,2375638,Journey to the Planet of the Gods,193393,Ma'at Records
991141,Bliss,1585191,1603317,The Goddess and The Priest,3267,[no label]
1340158,Vendetta Kingz,1623144,1632696,The Infinite Universe,-1,
121932,Ghostface Killah,1679331,1867841,Wu-Goo,3267,[no label]
378594,4th Disciple,2115395,1890738,Don’t Sit on the Speakers (Vol. 1),-1,
832409,Kenyattah Black,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
1496817,Bklyn Chance,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
138292,Daz Dillinger,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
638135,Billy Danze,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
199899,Tragedy Khadafi,2377827,2119648,"Mix Tape, Vol.2 (The Dead Street Scrolls)",-1,
229297,Black Market Militia,2377827,2119648,"Mix Tape, Vol.2 (The Dead Street Scrolls)",-1,
321626,Maccabeez,2377827,2119648,"Mix Tape, Vol.2 (The Dead Street Scrolls)",-1,
331011,True Master,2975583,2656685,Divine Intervention,3267,[no label]
1970303,Jordan River Banks,2872771,2544719,The Third Eye in Technicolor,207862,Proverbs
1970303,Jordan River Banks,2872771,2544719,The Third Eye in Technicolor,207863,Riversound
