id,name,credit,songid,song,labelid,label
773383,Joseph Trapanese,993751,1165740,The Raid: Redemption: Original Motion Picture Score & Soundtrack,47882,Madison Gate Records
773383,Joseph Trapanese,993751,1165740,The Raid: Redemption: Original Motion Picture Score & Soundtrack,97233,Columbia Pictures
1116073,blackbear,2209848,2099231,About You,56,Warner Bros. Records
1116073,blackbear,2209848,2099231,About You,56,Warner Bros. Records
72885,Chester Bennington,1552708,1455143,White Noise,-1,
963657,Dave Farrell,1552708,1455143,White Noise,-1,
242899,Joseph “Joe” Hahn,1552708,1455143,White Noise,-1,
11330,Linkin Park,1552708,1455143,White Noise,-1,
1646087,grandson,2223454,2099269,Running From My Shadow,56,Warner Bros. Records
72885,Chester Bennington,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
72885,Chester Bennington,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
963657,Dave Farrell,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
963657,Dave Farrell,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
242899,Joseph “Joe” Hahn,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
242899,Joseph “Joe” Hahn,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
686833,Alec Puro,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
686833,Alec Puro,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
997729,Martin Garrix,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
997729,Martin Garrix,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
857968,Pierce Fulton,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
857968,Pierce Fulton,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
1068191,Foxing,2582666,2288213,Grand Paradise (Mike Shinoda Mix),4832,Triple Crown Records
1823598,iann dior,2932616,2609764,Happy Endings,124925,Warner
1823598,iann dior,2932616,2609764,Happy Endings,124925,Warner
1823598,iann dior,2932616,2609764,Happy Endings,175975,Warner Records
1464420,UPSAHL,2932616,2609764,Happy Endings,124925,Warner
1464420,UPSAHL,2932616,2609764,Happy Endings,124925,Warner
1464420,UPSAHL,2932616,2609764,Happy Endings,175975,Warner Records
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,3686,Loud Records
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,3686,Loud Records
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,172,Epic
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,3686,Loud Records
242899,Joseph “Joe” Hahn,3068573,187333,It’s Goin’ Down,3686,Loud Records
242899,Joseph “Joe” Hahn,3068573,187333,It’s Goin’ Down,3686,Loud Records
242899,Joseph “Joe” Hahn,3068573,187333,It’s Goin’ Down,172,Epic
242899,Joseph “Joe” Hahn,3068573,187333,It’s Goin’ Down,3686,Loud Records
