id,name,credit,songid,song,labelid,label
324292,David Hanselmann,1060222,2346317,Es ist nie zu spät,1563,Hansa
324292,David Hanselmann,1060222,2346756,Lady,-1,
324292,David Hanselmann,1060222,2346756,Lady,-1,
1947002,Die Sixtons,2651685,2338965,Schlafe Bambino,17873,Bella Musica
1947002,Die Sixtons,2651685,2338965,Schlafe Bambino,17873,Bella Musica
1947004,Die Moderatos,2651686,2338967,Die Liebe ist ein seltsames Spiel,42476,Weltmelodie
1947003,Orchester Ralph Dokin,2651686,2338967,Die Liebe ist ein seltsames Spiel,42476,Weltmelodie
721382,Orchestra Delle Haensch,2660497,2346294,Hübsche Welt (Pretty World),1556,CBS
324292,David Hanselmann,2660503,2346319,Lady,1563,Hansa
1951977,Die Rubin Boys,2660514,2346325,Einmal komm ich wieder,42476,Weltmelodie
1514513,Die Urbanos,2660514,2346325,Einmal komm ich wieder,42476,Weltmelodie
1951978,Jonny Taylor,2660518,2346328,Lady Sunshine und Mr. Moon,42476,Weltmelodie
1947003,Orchester Ralph Dokin,2660518,2346328,Lady Sunshine und Mr. Moon,42476,Weltmelodie
1951979,Die Fröhlichen Oberammergauer,2660521,2346330,Wenn in Oberammergau,147024,Austroton
1947004,Die Moderatos,2660525,2346334,Die Liebe ist ein seltsames Spiel,-1,
1951985,Margit Elken,2660527,2346340,Eine Rose aus Santa Monica / Die Wege der Liebe,42476,Weltmelodie
1951987,Anita Pfeiffer,2660529,2346345,Liebe Mutter,-1,
1951988,Karl Gross,2660529,2346345,Liebe Mutter,-1,
1658612,Orchester Hubert Deuringer,2660529,2346345,Liebe Mutter,-1,
424112,Frank Michael,2660814,2346576,Weisst Du noch? - Je n'oublie pas,-1,
203932,Fred Bertelmann,2660988,2346762,Es wird ja alles wieder gut,-1,
203932,Fred Bertelmann,2660988,2346763,"Ja, das mit der Liebe",-1,
1952439,Charlotte Dahl,2661352,2347072,Auch du hast dein Schicksal in der Hand,-1,
1952438,Joe Wilkens,2661355,2347074,Blue Jeans Boy / Teenager Melodie,87956,Ex Libris Verlag & Grammoclub AG
569195,Gina Heller,2661355,2347074,Blue Jeans Boy / Teenager Melodie,87956,Ex Libris Verlag & Grammoclub AG
569195,Gina Heller,2661358,2347075,Junge Leute brauchen Liebe,147029,Donauland
1952437,Henry Sommer,2661358,2347075,Junge Leute brauchen Liebe,147029,Donauland
1952438,Joe Wilkens,2661358,2347075,Junge Leute brauchen Liebe,147029,Donauland
562143,Gissy Jung,2661367,2347078,"Cowboy, jetzt mußt du reiten / Blaue Nacht von Tennessee",-1,
1952442,Die Sweet Ladies,2661377,2347080,Es gibt eine glutrote Rose / Lieber guter Mond,-1,
562143,Gissy Jung,2661377,2347080,Es gibt eine glutrote Rose / Lieber guter Mond,-1,
1951987,Anita Pfeiffer,2662376,2347812,Ein Gruss an dich - liebe Mutter,-1,
1951988,Karl Gross,2662376,2347812,Ein Gruss an dich - liebe Mutter,-1,
1658612,Orchester Hubert Deuringer,2662376,2347812,Ein Gruss an dich - liebe Mutter,-1,
313681,Dresdner Mozartchor,2662378,2347814,Die kleine Stadt will schlafen geh'n,20708,Electrola
104819,Roberto Blanco,2662382,2347840,Starparade 72/I,1556,CBS
47490,Joe Dassin,2662382,2347840,Starparade 72/I,1556,CBS
50550,Peter Orloff,2662451,2347905,Mary Roos / Peter Orloff,3652,Music for Pleasure
