id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1154021,983196,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite / Piano Concerto,1842,Chandos
418972,Margaret Fingerhut,1154021,983196,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite / Piano Concerto,1842,Chandos
284075,Ulster Orchestra,1154021,983196,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite / Piano Concerto,1842,Chandos
12181,Johannes Brahms,1478172,1278948,Violin Concertos,62793,EMI
12181,Johannes Brahms,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
20157,Jean Sibelius,1478172,1278948,Violin Concertos,62793,EMI
20157,Jean Sibelius,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
133883,Tasmin Little,1478172,1278948,Violin Concertos,62793,EMI
133883,Tasmin Little,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,1478172,1278948,Violin Concertos,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
20877,Edvard Grieg,1154290,677361,Cello Concerto / Eight Songs,3724,ASV
71102,London Philharmonic Orchestra,1154290,677361,Cello Concerto / Eight Songs,3724,ASV
340780,Raphael Wallfisch,1154290,677361,Cello Concerto / Eight Songs,3724,ASV
11444,Gustav Holst,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
11444,Gustav Holst,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
11444,Gustav Holst,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
42495,Royal Philharmonic Orchestra,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
42495,Royal Philharmonic Orchestra,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
222194,Ambrosian Singers,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
222194,Ambrosian Singers,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
222194,Ambrosian Singers,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
441282,John McCarthy,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
441282,John McCarthy,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
441282,John McCarthy,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
163969,William Walton,2841226,2332429,Symphony no. 1 / Variations on a Theme by Hindemith,973,EMI Digital
277063,Bournemouth Symphony Orchestra,2841226,2332429,Symphony no. 1 / Variations on a Theme by Hindemith,973,EMI Digital
32736,Edward Elgar,947178,975983,Enigma Variations / Introduction & Allegro for Strings / Serenade for Strings,18004,EMI Eminence
32736,Edward Elgar,947178,975983,Enigma Variations / Introduction & Allegro for Strings / Serenade for Strings,18004,EMI Eminence
32736,Edward Elgar,947178,1117365,Symphony no. 1,-1,
32736,Edward Elgar,947178,1137230,Symphony no. 1 in A‐flat / Pomp and Circumstance Marches nos. 1‐5,21599,Classics for Pleasure
32736,Edward Elgar,947178,1006626,Symphony no. 2,21599,Classics for Pleasure
32736,Edward Elgar,947178,1006626,Symphony no. 2,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,947178,975983,Enigma Variations / Introduction & Allegro for Strings / Serenade for Strings,18004,EMI Eminence
71102,London Philharmonic Orchestra,947178,975983,Enigma Variations / Introduction & Allegro for Strings / Serenade for Strings,18004,EMI Eminence
71102,London Philharmonic Orchestra,947178,1117365,Symphony no. 1,-1,
71102,London Philharmonic Orchestra,947178,1137230,Symphony no. 1 in A‐flat / Pomp and Circumstance Marches nos. 1‐5,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,947178,1006626,Symphony no. 2,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,947178,1006626,Symphony no. 2,21599,Classics for Pleasure
79304,Ernest John Moeran,1036579,1186218,Symphony in G Minor / Overture for a Masque,1842,Chandos
284075,Ulster Orchestra,1036579,1186218,Symphony in G Minor / Overture for a Masque,1842,Chandos
79304,Ernest John Moeran,1036588,1186224,Three Rhapsodies / In the Mountain Country,1842,Chandos
79304,Ernest John Moeran,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,66751,Chandos Classics
79304,Ernest John Moeran,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,1842,Chandos
284075,Ulster Orchestra,1036588,1186224,Three Rhapsodies / In the Mountain Country,1842,Chandos
284075,Ulster Orchestra,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,66751,Chandos Classics
284075,Ulster Orchestra,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,1842,Chandos
418972,Margaret Fingerhut,1036588,1186224,Three Rhapsodies / In the Mountain Country,1842,Chandos
418972,Margaret Fingerhut,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,66751,Chandos Classics
418972,Margaret Fingerhut,1036588,1072394,Symphony in G minor / Rhapsody for Piano and Orchestra / Overture for a Masque,1842,Chandos
79304,Ernest John Moeran,1036590,1186226,Violin Concerto / Lonely Waters/ Whythorne's Shadow,1842,Chandos
284075,Ulster Orchestra,1036590,1186226,Violin Concerto / Lonely Waters/ Whythorne's Shadow,1842,Chandos
476748,Лидия Менделевна Мордкович,1036590,1186226,Violin Concerto / Lonely Waters/ Whythorne's Shadow,1842,Chandos
79304,Ernest John Moeran,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
126823,Peter Warlock,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
284075,Ulster Orchestra,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
918776,Hugh Mackey,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
872584,The Renaissance Singers,1036596,1186232,Moeran: Serenade in G / Nocturne / Warlock: Capriol Suite / Serenade,1842,Chandos
22462,Ralph Vaughan Williams,1040521,1188814,The Nine Symphonies / Job,21599,Classics for Pleasure
391690,Royal Liverpool Philharmonic Choir,1040521,1188814,The Nine Symphonies / Job,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,1040521,1188814,The Nine Symphonies / Job,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1040521,1188814,The Nine Symphonies / Job,21599,Classics for Pleasure
22462,Ralph Vaughan Williams,1040746,1187840,Job: A Masque for Dancing,18004,EMI Eminence
22462,Ralph Vaughan Williams,1040746,551549,Job - A Masque for Dancing / Fantasia on a Theme by Thomas Tallis / Five Variants of Dives and Lazarus,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1040746,1187840,Job: A Masque for Dancing,18004,EMI Eminence
71102,London Philharmonic Orchestra,1040746,551549,Job - A Masque for Dancing / Fantasia on a Theme by Thomas Tallis / Five Variants of Dives and Lazarus,21599,Classics for Pleasure
22462,Ralph Vaughan Williams,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
32736,Edward Elgar,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
142473,George Butterworth,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
278722,Sir Thomas Allen,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
442305,Robert Tear,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
236231,Simon Rattle,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
87808,Sir Granville Bantock,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
42495,Royal Philharmonic Orchestra,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
455485,Susan Bickley,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
48141,Julian Lloyd Webber,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
1021,Ludwig van Beethoven,1058934,676179,Classical Favourites,74889,Chandos Collect
12438,Franz Schubert,1058934,676179,Classical Favourites,74889,Chandos Collect
11285,Wolfgang Amadeus Mozart,1058934,676179,Classical Favourites,74889,Chandos Collect
284075,Ulster Orchestra,1058934,676179,Classical Favourites,74889,Chandos Collect
22462,Ralph Vaughan Williams,1173100,870193,A Pastoral Symphony / Symphony no. 4 in F minor / English Folk Song Suite,21599,Classics for Pleasure
22462,Ralph Vaughan Williams,1173100,870193,A Pastoral Symphony / Symphony no. 4 in F minor / English Folk Song Suite,62793,EMI
921008,Alison Barlow,1173100,870193,A Pastoral Symphony / Symphony no. 4 in F minor / English Folk Song Suite,21599,Classics for Pleasure
921008,Alison Barlow,1173100,870193,A Pastoral Symphony / Symphony no. 4 in F minor / English Folk Song Suite,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,1173100,870193,A Pastoral Symphony / Symphony no. 4 in F minor / English Folk Song Suite,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,1173100,870193,A Pastoral Symphony / Symphony no. 4 in F minor / English Folk Song Suite,62793,EMI
20157,Jean Sibelius,1109169,801316,Sibelius: Violin Concerto in D minor / Chausson: Poème,1842,Chandos
52995,Ernest Chausson,1109169,801316,Sibelius: Violin Concerto in D minor / Chausson: Poème,1842,Chandos
839375,Alan Brind,1109169,801316,Sibelius: Violin Concerto in D minor / Chausson: Poème,1842,Chandos
42495,Royal Philharmonic Orchestra,1109169,801316,Sibelius: Violin Concerto in D minor / Chausson: Poème,1842,Chandos
51895,Sir Arnold Bax,1114243,1155301,"Tone Poems, Volume 2: Three Northern Ballads / Into the Twilight / The Happy Forest / Red Autumn / Nympholept",1842,Chandos
51895,Sir Arnold Bax,1114243,1155452,Tone Poems: In the Faery Hills / November Woods / The Garden of Fand / Sinfonietta,1842,Chandos
51895,Sir Arnold Bax,1114243,776489,The Symphonies,1842,Chandos
124934,BBC Philharmonic,1114243,1155301,"Tone Poems, Volume 2: Three Northern Ballads / Into the Twilight / The Happy Forest / Red Autumn / Nympholept",1842,Chandos
124934,BBC Philharmonic,1114243,1155452,Tone Poems: In the Faery Hills / November Woods / The Garden of Fand / Sinfonietta,1842,Chandos
124934,BBC Philharmonic,1114243,776489,The Symphonies,1842,Chandos
