id,name,credit,songid,song,labelid,label
314844,John Butcher,815798,609819,Tincture,21562,Musica Genera
131766,Fred Lonberg-Holm,815798,609819,Tincture,21562,Musica Genera
136287,Peter Brötzmann,821391,452225,Tales Out of Time,536,HatHut Records
136287,Peter Brötzmann,821391,1045157,Guts,5062,Okka Disk
117945,Joe McPhee,821391,452225,Tales Out of Time,536,HatHut Records
117945,Joe McPhee,821391,1045157,Guts,5062,Okka Disk
398079,Kent Kessler,821391,452225,Tales Out of Time,536,HatHut Records
398079,Kent Kessler,821391,1045157,Guts,5062,Okka Disk
117945,Joe McPhee,1174864,1274353,The Damage Is Done,22555,Not Two Records
136287,Peter Brötzmann,1174864,1274353,The Damage Is Done,22555,Not Two Records
398079,Kent Kessler,1174864,1274353,The Damage Is Done,22555,Not Two Records
825555,Fredy Studer,1336853,1395280,Drummin' Chicago,25761,FMR Records
344285,Hamid Drake,1336853,1395280,Drummin' Chicago,25761,FMR Records
136287,Peter Brötzmann,1348437,1403805,Live in Beirut 2005,94294,Al Maslakh
141647,Jaap Blonk,1631624,1639098,"Blonk, Gustafsson & Zerang",63793,Kontrans
240161,Mats Gustafsson,1631624,1639098,"Blonk, Gustafsson & Zerang",63793,Kontrans
861413,Christoph Erb,1740628,1130270,Erb / Baker / Zerang,64012,Veto Records
540089,Jim Baker,1740628,1130270,Erb / Baker / Zerang,64012,Veto Records
246104,Perry Robinson,2698034,2378148,Yemen - Music of the Yemenite Jews,20084,Multikulti Project
1340169,Wacław Zimpel,2698034,2378148,Yemen - Music of the Yemenite Jews,20084,Multikulti Project
638825,Raphael Rogiński,2698034,2378148,Yemen - Music of the Yemenite Jews,20084,Multikulti Project
228812,Spires That in the Sunset Rise,2235348,1987630,Illinois Glossolalia,62659,Feeding Tube Records
366246,Steve Swell,2851801,2523703,The Chicago Plan,17244,Clean Feed
1093825,Gebhard Ullmann,2851801,2523703,The Chicago Plan,17244,Clean Feed
131766,Fred Lonberg-Holm,2851801,2523703,The Chicago Plan,17244,Clean Feed
218758,Jeff Parker,2279323,2030734,"Out Trios, Volume Two",2656,Atavistic
119635,Kevin Drumm,2279323,2030734,"Out Trios, Volume Two",2656,Atavistic
349169,Axel Dörner,2282177,588927,Claque,18300,Meniscus
131766,Fred Lonberg-Holm,2282177,588927,Claque,18300,Meniscus
627991,Mikołaj Trzaska,2371005,2113066,Nadir & Mahora,15838,Kilogram Records
1781050,Clementine Gasser,2371005,2113066,Nadir & Mahora,15838,Kilogram Records
117945,Joe McPhee,2400360,2142153,Creole Gardens (A New Orleans Suite),56925,NoBusiness
1170235,Birgit Ulher,2591062,2294397,Landscape: Recognizable,83510,Creative Sources
1139734,Lou Mallozzi,2591062,2294397,Landscape: Recognizable,83510,Creative Sources
141647,Jaap Blonk,2811118,2485666,First Meetings,-1,
141647,Jaap Blonk,2811118,2485666,First Meetings,103853,Buzz Records
131766,Fred Lonberg-Holm,2811118,2485666,First Meetings,-1,
131766,Fred Lonberg-Holm,2811118,2485666,First Meetings,103853,Buzz Records
344285,Hamid Drake,2922687,2597555,Ask The Sun,5062,Okka Disk
