id,name,credit,songid,song,labelid,label
84601,will.i.am,1153652,1260915,Fall Down,-1,
418540,Hannah Montana,834302,1176064,"2007-11-14: Fort Worth Convention Center Arena, Fort Worth, TX, USA",-1,
634510,Borgore,1119414,1235581,Decisions,-1,
800841,Future,1234998,1315727,Real and True,-1,
357692,Mr Hudson,1234998,1315727,Real and True,-1,
84601,will.i.am,1286316,1354158,Feelin’ Myself,620,Interscope Records
84601,will.i.am,1286316,1354158,Feelin’ Myself,620,Interscope Records
463597,Wiz Khalifa,1286316,1354158,Feelin’ Myself,620,Interscope Records
463597,Wiz Khalifa,1286316,1354158,Feelin’ Myself,620,Interscope Records
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
1016480,Mustard,1286316,1354158,Feelin’ Myself,620,Interscope Records
1016480,Mustard,1286316,1354158,Feelin’ Myself,620,Interscope Records
134370,Cedric Gervais,1288403,1355792,Adore You,467,RCA
134370,Cedric Gervais,1288403,1355792,Adore You,1504,Spinnin’ Records
418540,Hannah Montana,1498479,725292,Best of Both Worlds Concert,1547,Walt Disney Records
418540,Hannah Montana,1498479,725292,Best of Both Worlds Concert,-1,
418540,Hannah Montana,1498479,725292,Best of Both Worlds Concert,-1,
418540,Hannah Montana,1498479,725292,Best of Both Worlds Concert,1547,Walt Disney Records
418540,Hannah Montana,1498479,725292,Best of Both Worlds Concert,1018,Hollywood Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1018,Hollywood Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1547,Walt Disney Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1018,Hollywood Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1547,Walt Disney Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1018,Hollywood Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1547,Walt Disney Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1018,Hollywood Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1018,Hollywood Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1547,Walt Disney Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1018,Hollywood Records
418540,Hannah Montana,1498479,628071,Hannah Montana 2 / Meet Miley Cyrus,1547,Walt Disney Records
2794,Stevie Nicks,2846777,2518249,Edge of Midnight (Midnight Sky remix),467,RCA
1162505,LOLAWOLF,1698364,1686280,Teardrop,65176,Innit Records
527516,Demi Lovato,2024612,1807557,Night Fever,125430,"Safehouse Records, LLC"
1604071,Brooke Simpson,2137967,1914057,Wrecking Ball (The Voice Performance),7130,Republic Records
1041633,Mike WiLL Made‐It,1971777,1299676,23,620,Interscope Records
463597,Wiz Khalifa,1971777,1299676,23,620,Interscope Records
189913,Juicy J,1971777,1299676,23,620,Interscope Records
112605,Mark Ronson,2318715,2068554,Nothing Breaks Like a Heart,467,RCA
112605,Mark Ronson,2318715,2068554,Nothing Breaks Like a Heart,235,Columbia
112605,Mark Ronson,2318715,2091119,Nothing Breaks Like a Heart (acoustic version),235,Columbia
112605,Mark Ronson,2318715,2091122,Nothing Breaks Like a Heart (Dimitri From Paris remix),235,Columbia
112605,Mark Ronson,2318715,2091125,Nothing Breaks Like a Heart (Boston Bun remix),235,Columbia
112605,Mark Ronson,2318715,2095225,Nothing Breaks Like a Heart (Martin Solveig remix),235,Columbia
112605,Mark Ronson,2334688,2075951,Happy Xmas (War Is Over),-1,
40437,Sean Lennon,2334688,2075951,Happy Xmas (War Is Over),-1,
1290968,Dua Lipa,2856621,2528316,Prisoner,117974,RCA Records Label
1290968,Dua Lipa,2856621,2595689,Prisoner (Jax Jones remix),467,RCA
1855977,The Kid LAROI,3019987,2695495,WITHOUT YOU (Miley Cyrus remix),235,Columbia
1855977,The Kid LAROI,3019987,2695495,WITHOUT YOU (Miley Cyrus remix),235,Columbia
1456831,WATT,3056141,2713628,Nothing Else Matters,62793,EMI
1456831,WATT,3056141,2713628,Nothing Else Matters,83630,Blackened
1456831,WATT,3056141,2713628,Nothing Else Matters,62793,EMI
236,Elton John,3056141,2713628,Nothing Else Matters,62793,EMI
236,Elton John,3056141,2713628,Nothing Else Matters,83630,Blackened
236,Elton John,3056141,2713628,Nothing Else Matters,62793,EMI
10851,Yo‐Yo Ma,3056141,2713628,Nothing Else Matters,62793,EMI
10851,Yo‐Yo Ma,3056141,2713628,Nothing Else Matters,83630,Blackened
10851,Yo‐Yo Ma,3056141,2713628,Nothing Else Matters,62793,EMI
236276,Robert Trujillo,3056141,2713628,Nothing Else Matters,62793,EMI
236276,Robert Trujillo,3056141,2713628,Nothing Else Matters,83630,Blackened
236276,Robert Trujillo,3056141,2713628,Nothing Else Matters,62793,EMI
237312,Chad Smith,3056141,2713628,Nothing Else Matters,62793,EMI
237312,Chad Smith,3056141,2713628,Nothing Else Matters,83630,Blackened
237312,Chad Smith,3056141,2713628,Nothing Else Matters,62793,EMI
823336,Ariana Grande,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
823336,Ariana Grande,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),3267,[no label]
823336,Ariana Grande,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
823336,Ariana Grande,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
823336,Ariana Grande,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
823336,Ariana Grande,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
823336,Ariana Grande,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
828613,Lana Del Rey,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
828613,Lana Del Rey,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),3267,[no label]
828613,Lana Del Rey,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
828613,Lana Del Rey,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
828613,Lana Del Rey,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
828613,Lana Del Rey,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
828613,Lana Del Rey,3091462,2227154,Don’t Call Me Angel (Charlie’s Angels),7130,Republic Records
