id,name,credit,songid,song,labelid,label
59855,Rebel MC,902688,1756146,Champion DJ,16174,Congo Natty Records
109605,Shy FX & T Power,996569,626420,Everyday,7550,Digital Soundboy
109605,Shy FX & T Power,996569,626420,Everyday,7550,Digital Soundboy
220730,Tribe of Issachar,964250,1149460,Original Ses (Police in Helicopter) / Yes Selectah,16174,Congo Natty Records
59855,Rebel MC,1176826,1886698,Original Ses (Police in Helicopter),16174,Congo Natty Records
361631,Tenor Fly,1416342,884723,Two Veterans,35540,9 Lives Records
220730,Tribe of Issachar,1514601,534649,Champion Natty,16174,Congo Natty Records
220730,Tribe of Issachar,1514601,700282,His Imperial Majesty,16174,Congo Natty Records
1317329,Lantan,1812678,1738893,Rock My World,114781,Hotta Flames Records
154805,Troublesome,1812678,1738893,Rock My World,114781,Hotta Flames Records
59855,Rebel MC,1887576,1756144,Original Ses (Police in Helicopter) (Serial Killaz Mixes),16174,Congo Natty Records
361631,Tenor Fly,2432174,2171471,Legends,-1,
603016,DJ Heretic,2402028,896805,Bunn the Sensi,34578,Rude Bwoy Plastic
1138408,Chopstick Dubplate,2504268,2228352,Worldwide Traveler,35662,Chopstick Dubplate
656239,Mr. Williamz,2504268,2228352,Worldwide Traveler,35662,Chopstick Dubplate
49849,General Levy,2647013,1051836,"Rumble in the Jungle, Volume One",57282,Fashion Records
49849,General Levy,2647013,1051836,"Rumble in the Jungle, Volume One",55888,Jungle Fashion Records
49849,General Levy,2647013,1051836,"Rumble in the Jungle, Volume One",55888,Jungle Fashion Records
