id,name,credit,songid,song,labelid,label
1757,The Doors,842260,552640,The Doors with Eddie Vedder,4081,The Swingin’ Pig Records
42,Beck,1246117,404626,Keep On Setting Free,86026,Vague Records
42,Beck,1246117,404626,Keep On Setting Free,-1,
325823,Natalie Maines,1499642,1541719,Golden State (live),40546,Monkeywrench Records
190,Pearl Jam,1671534,1667882,Wishing Well / Redemption Song,40546,Monkeywrench Records
422058,Beyoncé,1671534,1667882,Wishing Well / Redemption Song,40546,Monkeywrench Records
138740,Simon Townshend,1771592,1731012,She Asked Me,128267,Stir Records
69688,Supersuckers,2767208,2441774,I Believe in Miracles,16001,Acetate Records
69688,Supersuckers,2767208,2441774,I Believe in Miracles,16001,Acetate Records
416292,The Walmer High School Choir,2873131,381354,The Molo Sessions,55763,Ten Club
416292,The Walmer High School Choir,2873131,381354,The Molo Sessions,-1,
2209706,Olivia Vedder,3076871,2753903,My Father’s Daughter,7130,Republic Records
2209706,Olivia Vedder,3076871,2753903,My Father’s Daughter,7130,Republic Records
188132,Glen Hansard,3076871,2753903,My Father’s Daughter,7130,Republic Records
188132,Glen Hansard,3076871,2753903,My Father’s Daughter,7130,Republic Records
68350,Steve Goodman,3084191,2754039,All The Way / Go Cubs Go,-1,
178640,Tom Morello,3096566,2734313,Highway to Hell,49632,Mom + Pop Music
813,Bruce Springsteen,3096566,2734313,Highway to Hell,49632,Mom + Pop Music
