id,name,credit,songid,song,labelid,label
165014,Arne Nordheim,1776313,1731756,Wirklicher Wald / Aurora,71799,Norwegian Composers
618688,Dorothy Dorow,1776313,1731756,Wirklicher Wald / Aurora,71799,Norwegian Composers
423238,Aage Kvalbein,1776313,1731756,Wirklicher Wald / Aurora,71799,Norwegian Composers
503143,Bergen filharmoniske orkester,1776313,1731756,Wirklicher Wald / Aurora,71799,Norwegian Composers
1363452,Bergen Domkor,1776313,1731756,Wirklicher Wald / Aurora,71799,Norwegian Composers
1197210,Electric Phoenix,1776313,1731756,Wirklicher Wald / Aurora,71799,Norwegian Composers
20877,Edvard Grieg,2541486,2260027,Symfoni i C-moll,20132,Norsk kulturråd
503143,Bergen filharmoniske orkester,2541486,2260027,Symfoni i C-moll,20132,Norsk kulturråd
157338,Ole Bull,2783577,2456429,"""The Herdgirl's Sunday"": A Festival of Violin Works",20132,Norsk kulturråd
157338,Ole Bull,2783577,2456429,"""The Herdgirl's Sunday"": A Festival of Violin Works",20132,Norsk kulturråd
174125,Arve Tellefsen,2783577,2456429,"""The Herdgirl's Sunday"": A Festival of Violin Works",20132,Norsk kulturråd
174125,Arve Tellefsen,2783577,2456429,"""The Herdgirl's Sunday"": A Festival of Violin Works",20132,Norsk kulturråd
503143,Bergen filharmoniske orkester,2783577,2456429,"""The Herdgirl's Sunday"": A Festival of Violin Works",20132,Norsk kulturråd
503143,Bergen filharmoniske orkester,2783577,2456429,"""The Herdgirl's Sunday"": A Festival of Violin Works",20132,Norsk kulturråd
