id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,994799,931188,Symphony No.28 / Mass in C major,652,Мелодия
459800,Владимир Теодорович Спиваков,994799,931188,Symphony No.28 / Mass in C major,652,Мелодия
24465,Antonio Vivaldi,994818,344443,The Four Seasons etc.,1864,RCA Red Seal
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,5966,Living Era
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,-1,
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,80747,Smithbooks
24465,Antonio Vivaldi,994818,90035,The Four Seasons etc.,-1,
459800,Владимир Теодорович Спиваков,994818,344443,The Four Seasons etc.,1864,RCA Red Seal
459800,Владимир Теодорович Спиваков,994818,90035,The Four Seasons etc.,5966,Living Era
459800,Владимир Теодорович Спиваков,994818,90035,The Four Seasons etc.,-1,
459800,Владимир Теодорович Спиваков,994818,90035,The Four Seasons etc.,80747,Smithbooks
459800,Владимир Теодорович Спиваков,994818,90035,The Four Seasons etc.,-1,
21922,Arvo Pärt,1003922,1090737,Berliner Messe / Fratres / Collage uber B-A-C-H / Summa / Cantus in memoriam Benjamin Britten / Mozart-Adagio,7360,Capriccio
459800,Владимир Теодорович Спиваков,1003922,1090737,Berliner Messe / Fratres / Collage uber B-A-C-H / Summa / Cantus in memoriam Benjamin Britten / Mozart-Adagio,7360,Capriccio
12441,Georges Bizet,1381954,1455856,Carmen Suite,652,Мелодия
290330,Родион Константинович Щедрин,1381954,1455856,Carmen Suite,652,Мелодия
459800,Владимир Теодорович Спиваков,1381954,1455856,Carmen Suite,652,Мелодия
11285,Wolfgang Amadeus Mozart,1453949,1442600,Piano Concerto no. 12,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,1453949,1442600,Piano Concerto no. 12,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1453949,1442600,Piano Concerto no. 12,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1458876,963514,The Four Seasons / Violin Concertos RV 278 & RV 357,2712,RCA Victor
459800,Владимир Теодорович Спиваков,1458876,963514,The Four Seasons / Violin Concertos RV 278 & RV 357,2712,RCA Victor
11285,Wolfgang Amadeus Mozart,1560312,1298845,Piano Concertos nos. 12 & 20 / Rondo K. 382,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,1560312,1298845,Piano Concertos nos. 12 & 20 / Rondo K. 382,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1560312,1298845,Piano Concertos nos. 12 & 20 / Rondo K. 382,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,1560313,1601484,Modern Portraits,174,BMG
44802,Евгений Игоревич Кисин,1560313,1601484,Modern Portraits,174,BMG
31839,Joseph Haydn,1560316,1319597,Piano Concerto in D major / Violin Concerto no. 1 in C major / Sinfonia Concertante,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,1560316,1319597,Piano Concerto in D major / Violin Concerto no. 1 in C major / Sinfonia Concertante,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1560316,1319597,Piano Concerto in D major / Violin Concerto no. 1 in C major / Sinfonia Concertante,3562,RCA Victor Red Seal
10093,Дмитрий Дмитриевич Шостакович,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,1864,RCA Red Seal
459800,Владимир Теодорович Спиваков,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,3562,RCA Victor Red Seal
44802,Евгений Игоревич Кисин,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,1864,RCA Red Seal
44802,Евгений Игоревич Кисин,1560317,1491227,Piano Concerto no. 1 / Chamber Symphony / Preludes,3562,RCA Victor Red Seal
10093,Дмитрий Дмитриевич Шостакович,1596068,1611260,Rayok / Chamber Symphony / Prelude & Scherzo,7360,Capriccio
459800,Владимир Теодорович Спиваков,1596068,1611260,Rayok / Chamber Symphony / Prelude & Scherzo,7360,Capriccio
168796,Альфред Гарриевич Шнитке,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
290330,Родион Константинович Щедрин,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
153732,София Асгатовна Губайдулина,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
470847,Vladimir Krainev,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
559410,Фридрих Липс,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
530394,Mikhail Milman,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
459800,Владимир Теодорович Спиваков,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
333920,Государственный cимфонический оркестр Министерства культуры СССР,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
333923,Геннадий Николаевич Рождественский,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
44802,Евгений Игоревич Кисин,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
459800,Владимир Теодорович Спиваков,2179580,1942551,"Symphony no. 15 in A major, op. 141 / Piano Concerto no. 1 in C minor, op. 35",652,Мелодия
24465,Antonio Vivaldi,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
459800,Владимир Теодорович Спиваков,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,2429879,1524386,Concertos / Stabat Mater,3562,RCA Victor Red Seal
12441,Georges Bizet,2603771,2302832,Carmen Suite,7081,Olympia
290330,Родион Константинович Щедрин,2603771,2302832,Carmen Suite,7081,Olympia
459800,Владимир Теодорович Спиваков,2603771,2302832,Carmen Suite,7081,Olympia
