id,name,credit,songid,song,labelid,label
1811661,James Nyoraku Schlefer,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1012298,Daron Aric Hagen,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1811661,James Nyoraku Schlefer,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1087878,黒澤有美,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
985155,Orchestra of the Swan,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
701534,David Curtis,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
440630,Hans Gál,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
440630,Hans Gál,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
11285,Wolfgang Amadeus Mozart,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
11285,Wolfgang Amadeus Mozart,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
1380012,Sarah Beth Briggs,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
1380012,Sarah Beth Briggs,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
307637,Royal Northern Sinfonia,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
307637,Royal Northern Sinfonia,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
440630,Hans Gál,2176067,1939410,Concertino for Cello & Strings / Solo Cello Sonata / Solo Cello Suite,7829,Avie
1040052,Matthew Sharp,2176067,1939410,Concertino for Cello & Strings / Solo Cello Sonata / Solo Cello Suite,7829,Avie
279037,English Symphony Orchestra,2176067,1939410,Concertino for Cello & Strings / Solo Cello Sonata / Solo Cello Suite,7829,Avie
207692,John Joubert,2197933,1955595,Jane Eyre,40950,Somm Recordings
985156,April Fredrick,2197933,1955595,Jane Eyre,40950,Somm Recordings
1321541,David Stout,2197933,1955595,Jane Eyre,40950,Somm Recordings
1647838,Gwion Thomas,2197933,1955595,Jane Eyre,40950,Somm Recordings
498644,Mark Milhofer,2197933,1955595,Jane Eyre,40950,Somm Recordings
279037,English Symphony Orchestra,2197933,1955595,Jane Eyre,40950,Somm Recordings
440630,Hans Gál,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
440630,Hans Gál,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
1380012,Sarah Beth Briggs,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
1380012,Sarah Beth Briggs,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
821837,David Juritz,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
821837,David Juritz,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
269090,Christopher Gunning,2586346,2290855,"Symphonies nos. 2, 10 & 12",16197,Signum Classics
186618,BBC National Orchestra of Wales,2586346,2290855,"Symphonies nos. 2, 10 & 12",16197,Signum Classics
50816,Joaquín Turina,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
50816,Joaquín Turina,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
45916,César Franck,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
45916,César Franck,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
393500,Manuel de Falla,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
393500,Manuel de Falla,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
493460,Valerie Tryon,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
493460,Valerie Tryon,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
42495,Royal Philharmonic Orchestra,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
42495,Royal Philharmonic Orchestra,2710144,2388439,Turina: Rapsodia Sinfónica / Franck: Symphonic Variations / Falla: Nights in the Gardens of Spain,40950,Somm Recordings
10293,Gustav Mahler,2710217,2388504,Das Lied von der Erde / Lieder eines fahrenden Gesellen,40950,Somm Recordings
1977942,Brennen Guillory,2710217,2388504,Das Lied von der Erde / Lieder eines fahrenden Gesellen,40950,Somm Recordings
1669710,Emma Curtis,2710217,2388504,Das Lied von der Erde / Lieder eines fahrenden Gesellen,40950,Somm Recordings
1321541,David Stout,2710217,2388504,Das Lied von der Erde / Lieder eines fahrenden Gesellen,40950,Somm Recordings
985155,Orchestra of the Swan,2710217,2388504,Das Lied von der Erde / Lieder eines fahrenden Gesellen,40950,Somm Recordings
440630,Hans Gál,3043608,2715615,Violin Concerto / Violin Concertino / Triptych for Orchestra,7829,Avie
2189723,Annette-Barbara Vogel,3043608,2715615,Violin Concerto / Violin Concertino / Triptych for Orchestra,7829,Avie
307637,Royal Northern Sinfonia,3043608,2715615,Violin Concerto / Violin Concertino / Triptych for Orchestra,7829,Avie
273517,John McCabe,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1376714,Deborah Pritchard,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
207069,Robert Saxton,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1401570,Simon Desbruslais,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
985155,Orchestra of the Swan,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
701534,David Curtis,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
