id,name,credit,songid,song,labelid,label
1240549,OG Avery,2018202,1711160,Keep On $tackin 4,104386,Brickmade Music
1240549,OG Avery,2018202,1711160,Keep On $tackin 4,9965,OarFin Records
596612,Lil’ C,2018202,1711160,Keep On $tackin 4,104386,Brickmade Music
596612,Lil’ C,2018202,1711160,Keep On $tackin 4,9965,OarFin Records
106787,Lil’ KeKe,2018202,1711160,Keep On $tackin 4,104386,Brickmade Music
106787,Lil’ KeKe,2018202,1711160,Keep On $tackin 4,9965,OarFin Records
596612,Lil’ C,3082152,1532157,"I Ain't Takin No Loss, Vol. 2",104386,Brickmade Music
229230,Z‐Ro,3082152,1532157,"I Ain't Takin No Loss, Vol. 2",104386,Brickmade Music
427263,Boss Hogg Outlawz,3082537,1711136,The Boss & Young Hogg,89228,eOne
147714,Slim Thug,3082537,1711136,The Boss & Young Hogg,89228,eOne
427263,Boss Hogg Outlawz,3082539,1732946,"Behind Tint, Volume One",80366,Boss Hogg Outlawz
427263,Boss Hogg Outlawz,3082539,1732937,Still Behind Tint,80366,Boss Hogg Outlawz
427263,Boss Hogg Outlawz,3082539,1732937,Still Behind Tint,74041,SoSouth
427263,Boss Hogg Outlawz,3082539,1732937,Still Behind Tint,89228,eOne
596612,Lil’ C,3082544,1711142,"Connected and Respected, Vol. 1",104386,Brickmade Music
1419883,Underboss,3082550,1711146,Dark Days Bright Nights,125832,Flawless Entertainment
1419883,Underboss,3082550,1711146,Dark Days Bright Nights,74041,SoSouth
1419883,Underboss,3082550,1711146,Dark Days Bright Nights,125832,Flawless Entertainment
147714,Slim Thug,3082557,1711153,Ride'n On 4's,80366,Boss Hogg Outlawz
