id,name,credit,songid,song,labelid,label
725835,Maria Rebekka Stöhr,1310424,1373513,Meinem Kinde,-1,
1112883,Nadine Schuster,1310424,1373513,Meinem Kinde,-1,
73502,George Frideric Handel,3095885,2765580,Israel In Egypt,19880,Carus
2219745,Cornelia Winter,3095885,2765580,Israel In Egypt,19880,Carus
1095289,Terry Wey,3095885,2765580,Israel In Egypt,19880,Carus
949273,Jan Kobow,3095885,2765580,Israel In Egypt,19880,Carus
906157,Konstantin Wolff,3095885,2765580,Israel In Egypt,19880,Carus
1139190,Markus Flaig,3095885,2765580,Israel In Egypt,19880,Carus
1116716,Vocalensemble Rastatt,3095885,2765580,Israel In Egypt,19880,Carus
1415968,Les Favorites,3095885,2765580,Israel In Egypt,19880,Carus
1116717,Holger Speck,3095885,2765580,Israel In Egypt,19880,Carus
