id,name,credit,songid,song,labelid,label
47856,Alban Berg,1002169,1139529,Violin Concertos,377,Harmonia Mundi
1021,Ludwig van Beethoven,1002169,1139529,Violin Concertos,377,Harmonia Mundi
258401,Isabelle Faust,1002169,1139529,Violin Concertos,377,Harmonia Mundi
238352,Claudio Abbado,1002169,1139529,Violin Concertos,377,Harmonia Mundi
32513,Robert Schumann,1177889,1276057,Symphony no. 2 / Overtures,743,Deutsche Grammophon
238352,Claudio Abbado,1177889,1276057,Symphony no. 2 / Overtures,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1288739,1102124,Symphonies no. 39 & 40,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1288739,1343840,Symphonies,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1288739,1343840,Symphonies,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1288739,1343840,Symphonies,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1288739,1117269,Flute & Harp Concerto / Sinfonia Concertante for Winds,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1288739,1117269,Flute & Harp Concerto / Sinfonia Concertante for Winds,743,Deutsche Grammophon
238352,Claudio Abbado,1288739,1102124,Symphonies no. 39 & 40,3152,Archiv Produktion
238352,Claudio Abbado,1288739,1343840,Symphonies,3152,Archiv Produktion
238352,Claudio Abbado,1288739,1343840,Symphonies,743,Deutsche Grammophon
238352,Claudio Abbado,1288739,1343840,Symphonies,3152,Archiv Produktion
238352,Claudio Abbado,1288739,1117269,Flute & Harp Concerto / Sinfonia Concertante for Winds,743,Deutsche Grammophon
238352,Claudio Abbado,1288739,1117269,Flute & Harp Concerto / Sinfonia Concertante for Winds,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1288747,1134951,The Violin Concertos / Sinfonia Concertante,3152,Archiv Produktion
238352,Claudio Abbado,1288747,1134951,The Violin Concertos / Sinfonia Concertante,3152,Archiv Produktion
386612,Giuliano Carmignola,1288747,1134951,The Violin Concertos / Sinfonia Concertante,3152,Archiv Produktion
2327,Johann Sebastian Bach,1288751,1103597,Brandenburg Concertos 1-6,-1,
2327,Johann Sebastian Bach,1288751,1103597,Brandenburg Concertos 1-6,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1288751,1103597,Brandenburg Concertos 1-6,743,Deutsche Grammophon
238352,Claudio Abbado,1288751,1103597,Brandenburg Concertos 1-6,-1,
238352,Claudio Abbado,1288751,1103597,Brandenburg Concertos 1-6,743,Deutsche Grammophon
238352,Claudio Abbado,1288751,1103597,Brandenburg Concertos 1-6,743,Deutsche Grammophon
386612,Giuliano Carmignola,1288751,1103597,Brandenburg Concertos 1-6,-1,
386612,Giuliano Carmignola,1288751,1103597,Brandenburg Concertos 1-6,743,Deutsche Grammophon
386612,Giuliano Carmignola,1288751,1103597,Brandenburg Concertos 1-6,743,Deutsche Grammophon
46315,Giovanni Battista Pergolesi,2035394,1831905,"Dixit Dominus / Confitebor tibi, Domine / Chi non ode e chi non vede / Salve Regina in A minor",3152,Archiv Produktion
46315,Giovanni Battista Pergolesi,2035394,922124,Missa S. Emidio / Salve Regina in F minor / Manca la guida al piè / Laudate pueri Dominum,3152,Archiv Produktion
46315,Giovanni Battista Pergolesi,2035394,1375297,Stabat Mater / Violin Concerto / Salve Regina in C minor,3152,Archiv Produktion
238352,Claudio Abbado,2035394,1831905,"Dixit Dominus / Confitebor tibi, Domine / Chi non ode e chi non vede / Salve Regina in A minor",3152,Archiv Produktion
238352,Claudio Abbado,2035394,922124,Missa S. Emidio / Salve Regina in F minor / Manca la guida al piè / Laudate pueri Dominum,3152,Archiv Produktion
238352,Claudio Abbado,2035394,1375297,Stabat Mater / Violin Concerto / Salve Regina in C minor,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,2417483,2150552,Horn Concertos nos. 1-4,743,Deutsche Grammophon
