id,name,credit,songid,song,labelid,label
1212392,Boston Philharmonic Orchestra,2410831,2152684,Shostakovich: Symphony No. 5 / Cello Concerto No. 1,1548,Carlton Classics
323135,Benjamin Zander,2410831,2152684,Shostakovich: Symphony No. 5 / Cello Concerto No. 1,1548,Carlton Classics
1253682,John Garth,1557303,1582642,The Concerto in Europe,22708,helios
411892,André-Ernest-Modeste Grétry,1557303,1582642,The Concerto in Europe,22708,helios
43805,Giovanni Paisiello,1557303,1582642,The Concerto in Europe,22708,helios
97751,Carl Stamitz,1557303,1582642,The Concerto in Europe,22708,helios
1290835,Jasna Corrado-Merlak,1557303,1582642,The Concerto in Europe,22708,helios
477005,Marc Grauwels,1557303,1582642,The Concerto in Europe,22708,helios
373268,Tabea Zimmermann,1557303,1582642,The Concerto in Europe,22708,helios
1290836,European Union Chamber Orchestra,1557303,1582642,The Concerto in Europe,22708,helios
1290838,Dimitri Demetriades,1557303,1582642,The Concerto in Europe,22708,helios
32736,Edward Elgar,1624741,1633754,Cello Concerto / Enigma Variations,19856,Conifer Classics
124934,BBC Philharmonic,1624741,1633754,Cello Concerto / Enigma Variations,19856,Conifer Classics
483551,Sir Edward Downes,1624741,1633754,Cello Concerto / Enigma Variations,19856,Conifer Classics
11444,Gustav Holst,1700172,1687699,A Winter Idyll / Elegy / Intrada / A Song of the Night / Interlude (Sita) / Invocation / The Lure / Morning of the Year Dances,23981,Lyrita
71102,London Philharmonic Orchestra,1700172,1687699,A Winter Idyll / Elegy / Intrada / A Song of the Night / Interlude (Sita) / Invocation / The Lure / Morning of the Year Dances,23981,Lyrita
12299,London Symphony Orchestra,1700172,1687699,A Winter Idyll / Elegy / Intrada / A Song of the Night / Interlude (Sita) / Invocation / The Lure / Morning of the Year Dances,23981,Lyrita
494945,Lorraine McAslan,1700172,1687699,A Winter Idyll / Elegy / Intrada / A Song of the Night / Interlude (Sita) / Invocation / The Lure / Morning of the Year Dances,23981,Lyrita
437554,David Atherton,1700172,1687699,A Winter Idyll / Elegy / Intrada / A Song of the Night / Interlude (Sita) / Invocation / The Lure / Morning of the Year Dances,23981,Lyrita
963143,Andrew Ball,2798667,2474678,Wavesongs,25024,NMC
