id,name,credit,songid,song,labelid,label
1746506,水嶋咲,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746506,水嶋咲,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1431637,小林大紀,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1431637,小林大紀,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746507,姫野かのん,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746507,姫野かのん,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1258458,村瀬歩,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1258458,村瀬歩,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1592407,榎木淳弥,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1592407,榎木淳弥,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
2039571,天道輝,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1932900,仲村宗悟,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194724,ピエール,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1844532,堀江瞬,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194728,渡辺みのり,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194727,高塚智人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194731,伊瀬谷四季,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194730,野上翔,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194732,蒼井享介,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1115888,山谷祥生,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194734,硲道夫,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1587340,伊東健人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194735,若里春名,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1225273,白井悠介,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1592407,榎木淳弥,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194724,ピエール,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
1844532,堀江瞬,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
2194755,秋山隼人,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
2194754,千葉翔也,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
2194766,蒼井悠介,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
2194765,菊池勇成,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
1592407,榎木淳弥,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
2194792,卯月巻緒,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
2194791,児玉卓也,3051560,2723844,THE IDOLM@STER SideM ORIGIN@L PIECES 09,2519,Lantis
2194676,大河タケル,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
1359903,寺島惇太,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194700,古論クリス,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
1696467,駒田航,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194755,秋山隼人,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194754,千葉翔也,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194789,橘志狼,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194788,古畑恵介,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
1592407,榎木淳弥,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194685,兜大吾,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
2194684,浦尾岳大,3058163,2730205,THE IDOLM@STER SideM ドラマCD「ビーストクロニクル ～Risin' Soul～」,2519,Lantis
