id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2540510,520092,Concertos for 2 Violins and Orchestra,-1,
24465,Antonio Vivaldi,2540510,520092,Concertos for 2 Violins and Orchestra,1906,Supraphon
401688,Josef Suk,2540510,520092,Concertos for 2 Violins and Orchestra,-1,
401688,Josef Suk,2540510,520092,Concertos for 2 Violins and Orchestra,1906,Supraphon
790076,Virtuosi di Praga,2540510,520092,Concertos for 2 Violins and Orchestra,-1,
790076,Virtuosi di Praga,2540510,520092,Concertos for 2 Violins and Orchestra,1906,Supraphon
24465,Antonio Vivaldi,2548841,2265724,Čtvero ročních dob,19040,Multisonic
790076,Virtuosi di Praga,2548841,2265724,Čtvero ročních dob,19040,Multisonic
479269,Pražský komorní orchestr,2939203,2616880,"""Haffner"" Serenade - Serenata notturna",1906,Supraphon
236205,Charles Mackerras,2939203,2616880,"""Haffner"" Serenade - Serenata notturna",1906,Supraphon
290862,Johann Baptist Vanhal,3022723,2697657,Stabat Mater / Symphony in G minor,-1,
790076,Virtuosi di Praga,3022723,2697657,Stabat Mater / Symphony in G minor,-1,
