id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
963257,Michèle Lagrange,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
916718,Béatrice Uria‐Monzon,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
762665,Orchestre national de Lille,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
588532,Jean‐Claude Casadesus,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
265294,Charles Tournemire,2303767,2053539,"Symphonie n° 6, op. 48",1724,naïve
1490291,Chœur Symphonique de Namur,2303767,2053539,"Symphonie n° 6, op. 48",1724,naïve
1490296,Chœur Polyphonia de Bruxelles,2303767,2053539,"Symphonie n° 6, op. 48",1724,naïve
788882,Orchestre Philharmonique Royal de Liège,2303767,2053539,"Symphonie n° 6, op. 48",1724,naïve
1131826,Pierre Bartholomée,2303767,2053539,"Symphonie n° 6, op. 48",1724,naïve
