id,name,credit,songid,song,labelid,label
6458,McCoy Tyner,845136,522037,Manhattan Moods,491,Blue Note
9618,Bill Evans,1001792,1047361,Live at the Festival,66434,Enja Records
63504,Karin Krog,1001792,1047361,Live at the Festival,66434,Enja Records
36098,Archie Shepp,1001792,1047361,Live at the Festival,66434,Enja Records
241894,Tete Montoliu,1335656,1394101,"At Sala Bikini, Barcelona",-1,
9842,David Sanborn,1369610,1471653,Enjoy the View,491,Blue Note
9842,David Sanborn,1369610,1471653,Enjoy the View,491,Blue Note
5518,Joey DeFrancesco,1369610,1471653,Enjoy the View,491,Blue Note
5518,Joey DeFrancesco,1369610,1471653,Enjoy the View,491,Blue Note
266571,Billy Hart,1369610,1471653,Enjoy the View,491,Blue Note
266571,Billy Hart,1369610,1471653,Enjoy the View,491,Blue Note
525027,Harold Land Quintet,1443269,1393963,Blow Up,80313,Jazz Music Yesterday
1581026,The Super Four,2105559,1883465,Nice Groove,15719,Baystate
5487,The Bruce Forman Quartet,2105563,1883472,Full Circle,738,Concord Jazz
610338,Smith Dobson,2105645,1883562,Sasha Bossa,-1,
5377,George Cables,2361625,2104147,Four Seasons,2667,Timeless Records
631627,Herbie Lewis,2361625,2104147,Four Seasons,2667,Timeless Records
109620,Philly Joe Jones,2361625,2104147,Four Seasons,2667,Timeless Records
241894,Tete Montoliu,2707396,2385930,1991-11-06: Subway Jazz Club,-1,
