id,name,credit,songid,song,labelid,label
10230,DJ Shadow,825464,233546,D‐Styles vs. DJ Shadow,9112,HipHopSite.com
10230,DJ Shadow,825464,233546,D‐Styles vs. DJ Shadow,9112,HipHopSite.com
356788,Soundbwoy Ent,2213330,1445070,Live From the Ranger Rover,-1,
34686,DJ QBert,2213330,1445070,Live From the Ranger Rover,-1,
34686,DJ QBert,3069280,19356,Hot Sauce in the Dick Hole,28112,MoM ’n’ DaD Productions
76829,The Grouch,3069281,191164,Sound Advice,3298,Legendary Music
269012,Daddy Kev,3069281,191164,Sound Advice,3298,Legendary Music
1952385,Excess,3069291,2607058,Khruang Phrung!,212429,Night Market Records
482308,Mike Boo,3069291,2607058,Khruang Phrung!,212429,Night Market Records
1921083,Pryvet Peepsho,3069291,2607058,Khruang Phrung!,212429,Night Market Records
104566,DJ Flare,3069292,361315,Pharoahs of Funk,-1,
897285,Bachir,3069307,1803677,The Only Mixtape,129815,Rayon Du Fond
