id,name,credit,songid,song,labelid,label
728233,Beat Furrer,1633227,971481,Streichquartett Nr. 3,15061,KAIROS
9059,Morton Feldman,1660991,111674,For Samuel Beckett,1477,Classic Produktion Osnabrück
1125587,Roland Kluttig,1660991,111674,For Samuel Beckett,1477,Classic Produktion Osnabrück
693426,José María Sánchez-Verdú,1736622,1714718,Aura,15061,KAIROS
1423237,Neue Vocalsolisten,1736622,1714718,Aura,15061,KAIROS
1423996,Duo Alberdi & Aizpiolea,1736622,1714718,Aura,15061,KAIROS
1300255,Experimentalstudio des SWR,1736622,1714718,Aura,15061,KAIROS
693426,José María Sánchez-Verdú,1736622,1714718,Aura,15061,KAIROS
1699844,Ming Tsao,2720910,2016207,Plus Minus,15061,KAIROS
1431078,Ensemble Ascolta,2720910,2016207,Plus Minus,15061,KAIROS
842073,Johannes Kalitzke,2720910,2016207,Plus Minus,15061,KAIROS
973671,Stefan Schreiber,2720910,2016207,Plus Minus,15061,KAIROS
883598,Barbara Buchholz,2898314,1152524,Touch! Don't Touch! Music for Theremin,3698,WERGO
335241,Лидия Кавина,2898314,1152524,Touch! Don't Touch! Music for Theremin,3698,WERGO
