id,name,credit,songid,song,labelid,label
876579,Andreas Föhr,1428622,2261526,Totensonntag,8867,Argon Hörbuch
876579,Andreas Föhr,1428622,2261526,Totensonntag,8867,Argon Hörbuch
876579,Andreas Föhr,1428622,2261531,Tote Hand,8867,Argon Hörbuch
876579,Andreas Föhr,1428622,2261537,Eisenberg,8867,Argon Hörbuch
876579,Andreas Föhr,1428622,2261540,Eifersucht,8867,Argon Hörbuch
876579,Andreas Föhr,1428622,2261559,Der Prinzessinnenmörder,112155,SAGA Egmont
876579,Andreas Föhr,1428622,2261559,Der Prinzessinnenmörder,-1,
876579,Andreas Föhr,1428622,2261575,Karwoche,112155,SAGA Egmont
876579,Andreas Föhr,1428622,2261583,Schwarze Piste,112155,SAGA Egmont
876579,Andreas Föhr,1428622,2261583,Schwarze Piste,-1,
876579,Andreas Föhr,1428622,2261587,Wolfsschlucht,8867,Argon Hörbuch
876579,Andreas Föhr,1428622,1145868,Schafkopf,38571,Audio Media
876579,Andreas Föhr,1428622,1145868,Schafkopf,112155,SAGA Egmont
876579,Andreas Föhr,1428622,1145868,Schafkopf,185416,Target – mitten ins Ohr
876579,Andreas Föhr,1428622,2022641,Schwarzwasser,8867,Argon Hörbuch
876579,Andreas Föhr,1428622,2022641,Schwarzwasser,8867,Argon Hörbuch
84649,Stanisław Lem,1428632,823396,Test: Eine Pilot Pirx-Geschichte,35230,terzio
84649,Stanisław Lem,1428632,590952,Sterntagebücher: Aus den Erinnerungen Ijon Tichys,19700,Verlag und Studio für Hörbuchproduktionen
84649,Stanisław Lem,1428632,590952,Sterntagebücher: Aus den Erinnerungen Ijon Tichys,112155,SAGA Egmont
84649,Stanisław Lem,1428632,119861,Robotermärchen,19700,Verlag und Studio für Hörbuchproduktionen
84649,Stanisław Lem,1428632,119861,Robotermärchen,112155,SAGA Egmont
1102804,Lee Child,1606484,1618954,Der Anhalter,38571,Audio Media
1102804,Lee Child,1606484,2276638,Der Ermittler,3987,Random House Audio
1102804,Lee Child,1606484,2276660,Wespennest,118530,ABOD
1102804,Lee Child,1606484,2276660,Wespennest,118530,ABOD
1102804,Lee Child,1606484,2276789,Größenwahn,38571,Audio Media
1102804,Lee Child,1606484,2276822,Ausgeliefert,38571,Audio Media
1102804,Lee Child,1606484,2276836,Keine Kompromisse,38571,Audio Media
1102804,Lee Child,1606484,2276858,Im Visier,38571,Audio Media
1102804,Lee Child,1606484,2276891,Der letzte Befehl,38571,Audio Media
1102804,Lee Child,1606484,2276947,Die Gejagten,38571,Audio Media
1102804,Lee Child,1606484,2276966,Der Einzelgänger: Jack-Reacher-Storys,38571,Audio Media
694463,Thomas Wieczorek,1606527,934916,Die verblödete Republik,38571,Audio Media
1725632,Thilo Sarrazin,2297079,2047761,Deutschland schafft sich ab,38571,Audio Media
1725632,Thilo Sarrazin,2297079,2047765,Der neue Tugendterror,38571,Audio Media
1760330,Michael Robotham,2341743,2088208,Amnesie,38571,Audio Media
437428,Agatha Christie,2541268,2259845,Tödlicher Irrtum,19700,Verlag und Studio für Hörbuchproduktionen
1190228,Frederick Forsyth,2539440,2258624,Die Akte Odessa,38571,Audio Media
