id,name,credit,songid,song,labelid,label
69935,Sir John Gielgud,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
69935,Sir John Gielgud,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518300,Roland Culver,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518300,Roland Culver,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
893257,Edith Evans,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
893257,Edith Evans,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518305,Pamela Brown,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518305,Pamela Brown,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518313,Celia Johnson,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518313,Celia Johnson,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518317,Jean Cadell,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518317,Jean Cadell,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518321,Aubrey Mather,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518321,Aubrey Mather,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518322,Brewster Mason,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518322,Brewster Mason,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518323,Peter Sallis,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518323,Peter Sallis,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1186723,Thomas „Tom“ Vogt,1562628,1586102,Das Gespenst von Canterville,8867,Argon Hörbuch
445727,Katharina Thalbach,1563366,1004874,Der selbstsüchtige Riese,19111,Jumbo
412873,Wolfgang Reichmann,1673885,1669567,Das Bildnis des Dorian Gray,16109,Der Audio Verlag
412873,Wolfgang Reichmann,1673885,1669567,Das Bildnis des Dorian Gray,109337,hr2-kultur
1387891,Henrik Albrecht,1686334,1678503,Das Gespenst von Canterville: Ein Orchesterhörspiel,50254,Headroom
568123,SWR Rundfunkorchester Kaiserslautern,1686334,1678503,Das Gespenst von Canterville: Ein Orchesterhörspiel,50254,Headroom
1331893,Andreas Hempel,1686334,1678503,Das Gespenst von Canterville: Ein Orchesterhörspiel,50254,Headroom
336327,Anton Lesser,1739363,2321985,The Happy Prince and Other Stories,17402,Naxos AudioBooks
336327,Anton Lesser,1739363,2321985,The Happy Prince and Other Stories,17402,Naxos AudioBooks
1335924,Mara Schroeder-von Kurmin,2292469,2043229,Der eigensüchtige Riese & Der glückliche Prinz,36669,EUROPA
353189,Lutz Riedel,2332612,2080706,Das Bildnis des Dorian Gray,104280,Audible Studios
1728929,Marc Gruppe,2352943,2096115,Das Bildnis des Dorian Gray (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352943,2096147,Das Bildnis des Dorian Gray (Teil 2 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352943,2096602,Das Gespenst von Canterville,44538,Titania Medien
37373,Ron Goodwin and His Concert Orchestra,2539407,1998643,The Selfish Giant,53991,One-Up
37373,Ron Goodwin and His Concert Orchestra,2539407,1998643,The Selfish Giant,53991,One-Up
37373,Ron Goodwin and His Concert Orchestra,2539407,1998643,The Selfish Giant,155,Capitol Records
1830069,David Llewellyn,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1830069,David Llewellyn,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1829595,Alexander Vlahos,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1829595,Alexander Vlahos,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1832113,Miles Richardson,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1832113,Miles Richardson,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1831645,Steffan Rhodri,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1831645,Steffan Rhodri,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1831759,Thomas Rees-Kaye,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1831759,Thomas Rees-Kaye,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1830462,James Unsworth,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1830462,James Unsworth,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1827772,David Blackwell,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
1827772,David Blackwell,2454299,2178046,The Picture of Dorian Gray,16092,Big Finish Productions
