id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1728613,556853,Lucia di Lammermoor,417,EMI Classics
37545,Gaetano Donizetti,1728613,556853,Lucia di Lammermoor,1234,Warner Classics
37545,Gaetano Donizetti,1728613,556853,Lucia di Lammermoor,1300,Angel Records
37545,Gaetano Donizetti,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
37545,Gaetano Donizetti,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
16360,Maria Callas,1728613,556853,Lucia di Lammermoor,417,EMI Classics
16360,Maria Callas,1728613,556853,Lucia di Lammermoor,1234,Warner Classics
16360,Maria Callas,1728613,556853,Lucia di Lammermoor,1300,Angel Records
16360,Maria Callas,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
16360,Maria Callas,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
305995,Ferruccio Tagliavini,1728613,556853,Lucia di Lammermoor,417,EMI Classics
305995,Ferruccio Tagliavini,1728613,556853,Lucia di Lammermoor,1234,Warner Classics
305995,Ferruccio Tagliavini,1728613,556853,Lucia di Lammermoor,1300,Angel Records
305995,Ferruccio Tagliavini,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
305995,Ferruccio Tagliavini,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
242167,Piero Cappuccilli,1728613,556853,Lucia di Lammermoor,417,EMI Classics
242167,Piero Cappuccilli,1728613,556853,Lucia di Lammermoor,1234,Warner Classics
242167,Piero Cappuccilli,1728613,556853,Lucia di Lammermoor,1300,Angel Records
242167,Piero Cappuccilli,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
242167,Piero Cappuccilli,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
130808,Philharmonia Orchestra,1728613,556853,Lucia di Lammermoor,417,EMI Classics
130808,Philharmonia Orchestra,1728613,556853,Lucia di Lammermoor,1234,Warner Classics
130808,Philharmonia Orchestra,1728613,556853,Lucia di Lammermoor,1300,Angel Records
130808,Philharmonia Orchestra,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
130808,Philharmonia Orchestra,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
260279,Philharmonia Chorus,1728613,556853,Lucia di Lammermoor,417,EMI Classics
260279,Philharmonia Chorus,1728613,556853,Lucia di Lammermoor,1234,Warner Classics
260279,Philharmonia Chorus,1728613,556853,Lucia di Lammermoor,1300,Angel Records
260279,Philharmonia Chorus,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
260279,Philharmonia Chorus,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
236005,Tullio Serafin,1728613,556853,Lucia di Lammermoor,417,EMI Classics
236005,Tullio Serafin,1728613,556853,Lucia di Lammermoor,1234,Warner Classics
236005,Tullio Serafin,1728613,556853,Lucia di Lammermoor,1300,Angel Records
236005,Tullio Serafin,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
236005,Tullio Serafin,1728613,556853,Lucia di Lammermoor,17896,Columbia Records
11317,Krzysztof Penderecki,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
462444,Stefania Woytowicz,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
1510457,Kazimierz Pustelak,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
634451,Chór Filharmonii Narodowej,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
185956,Andrzej Markowski,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
