id,name,credit,songid,song,labelid,label
830986,Machine Gun Kelly,956587,1144076,Invincible,-1,
549575,Afrojack,1991382,1827336,Another Life (The Remixes),7130,Republic Records
549575,Afrojack,1991382,1827336,Another Life (The Remixes),7130,Republic Records
549575,Afrojack,1991382,1799018,Another Life (radio mix),7130,Republic Records
30471,David Guetta,1991382,1827336,Another Life (The Remixes),7130,Republic Records
30471,David Guetta,1991382,1827336,Another Life (The Remixes),7130,Republic Records
30471,David Guetta,1991382,1799018,Another Life (radio mix),7130,Republic Records
188156,Ciara,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
1897705,Lupita Nyong'o,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
1593507,City Girls,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
1898527,La La Anthony,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
188156,Ciara,2777721,2451600,Rooted,158561,Beauty Marks Entertainment
