id,name,credit,songid,song,labelid,label
800841,Future,2128187,1899684,Bum bum tam tam,62,Island
800841,Future,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
800841,Future,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
800841,Future,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
803820,J Balvin,2128187,1899684,Bum bum tam tam,62,Island
803820,J Balvin,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
803820,J Balvin,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
803820,J Balvin,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
1435255,Stefflon Don,2128187,1899684,Bum bum tam tam,62,Island
1435255,Stefflon Don,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
1435255,Stefflon Don,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
1435255,Stefflon Don,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
327907,Juan Magán,2128187,1899684,Bum bum tam tam,62,Island
327907,Juan Magán,2128187,1899684,Bum bum tam tam,183776,AfterCluv DanceLab
327907,Juan Magán,2128187,1967263,Bum bum tam tam (Jax Jones remix),62,Island
327907,Juan Magán,2128187,1967263,Bum bum tam tam (Jax Jones remix),183776,AfterCluv DanceLab
800841,Future,2409722,2151544,Bum bum tam tam (Kura remix),183776,AfterCluv DanceLab
800841,Future,2409722,2151544,Bum bum tam tam (Kura remix),62,Island
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
803820,J Balvin,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
1435255,Stefflon Don,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
1435255,Stefflon Don,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
1435255,Stefflon Don,2212258,1967262,Bum bum tam tam (David Guetta remix),183776,AfterCluv DanceLab
1435255,Stefflon Don,2212258,1967262,Bum bum tam tam (David Guetta remix),62,Island
1750467,MC's Bryan e RL,2415452,2076027,Isso é Brasil,174051,Novo Império
803820,J Balvin,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),62,Island
803820,J Balvin,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),183776,AfterCluv DanceLab
803820,J Balvin,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),183776,AfterCluv DanceLab
803820,J Balvin,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),62,Island
800841,Future,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),62,Island
800841,Future,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),183776,AfterCluv DanceLab
800841,Future,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),183776,AfterCluv DanceLab
800841,Future,2219250,1972609,Bum bum tam tam (Tiësto & SWACQ remix),62,Island
800841,Future,2168332,1932047,Bum bum tam tam (Jonas Blue remix),62,Island
800841,Future,2168332,1932047,Bum bum tam tam (Jonas Blue remix),183776,AfterCluv DanceLab
803820,J Balvin,2168332,1932047,Bum bum tam tam (Jonas Blue remix),62,Island
803820,J Balvin,2168332,1932047,Bum bum tam tam (Jonas Blue remix),183776,AfterCluv DanceLab
1435255,Stefflon Don,2168332,1932047,Bum bum tam tam (Jonas Blue remix),62,Island
1435255,Stefflon Don,2168332,1932047,Bum bum tam tam (Jonas Blue remix),183776,AfterCluv DanceLab
1575144,Gianluca Vacchi,2479046,2210528,Mueve,1184,Universal Music Latino
759310,Nacho,2479046,2210528,Mueve,1184,Universal Music Latino
899493,Becky G,2479046,2210528,Mueve,1184,Universal Music Latino
803820,J Balvin,2991510,1979361,Machika (remix),1184,Universal Music Latino
867864,G‐Eazy,2991510,1979361,Machika (remix),1184,Universal Music Latino
1366235,Sfera Ebbasta,2991510,1979361,Machika (remix),1184,Universal Music Latino
998962,Anitta,2991510,1979361,Machika (remix),1184,Universal Music Latino
1670724,Duki,2991510,1979361,Machika (remix),1184,Universal Music Latino
1611342,Jeon,2991510,1979361,Machika (remix),1184,Universal Music Latino
