id,name,credit,songid,song,labelid,label
39777,Elio e le Storie Tese,1606236,324500,Pipppero®,-1,
39777,Elio e le Storie Tese,1606236,324500,Pipppero®,8520,Jaro Medien GmbH
10848,Lisa Gerrard,2219021,1899172,Pora Sotunda,99,Prophecy Productions
10848,Lisa Gerrard,2219021,1899172,Pora Sotunda,99,Prophecy Productions
10848,Lisa Gerrard,2219025,1971418,BooCheeMish,99,Prophecy Productions
10848,Lisa Gerrard,2219025,1971418,BooCheeMish,99,Prophecy Productions
10848,Lisa Gerrard,2219025,1971418,BooCheeMish,99,Prophecy Productions
10848,Lisa Gerrard,2219025,1971418,BooCheeMish,172575,Schubert Music Publishing
10848,Lisa Gerrard,2219025,1971418,BooCheeMish,99,Prophecy Productions
10848,Lisa Gerrard,2219025,2330678,Shandai Ya / Stanka,99,Prophecy Productions
10848,Lisa Gerrard,2219025,2330678,Shandai Ya / Stanka,99,Prophecy Productions
249343,Cosmic Voices from Bulgaria,2880366,2053073,A Portrait of Nikolai Kaufman,62032,Riva Sound
373404,Pirin Ensemble,2880366,2053073,A Portrait of Nikolai Kaufman,62032,Riva Sound
