id,name,credit,songid,song,labelid,label
712875,Locussolus,1138202,938834,Gunship / Little Boots,45603,International Feel
1419165,Monsieur D,1728453,1710377,I Am a Man / Hot Love,41664,Noid Recordings
2469,David Holmes,2491223,88425,London Xpress,4361,Nuphonic
2469,David Holmes,2491223,88425,London Xpress,4361,Nuphonic
2469,David Holmes,2491223,88425,London Xpress,988,New Musical Express
45036,Andrew Weatherall,2491223,88425,London Xpress,4361,Nuphonic
45036,Andrew Weatherall,2491223,88425,London Xpress,4361,Nuphonic
45036,Andrew Weatherall,2491223,88425,London Xpress,988,New Musical Express
172132,Idjut Boys,2550460,2266859,Idjut Boys / Harvey,41664,Noid Recordings
1956083,Gerry Rooney,2668640,2353762,Love Hotel,125346,Black Cock Records
304474,C.J. Mackintosh,2939023,2616654,1994-11-27: BBC Radio 1 Essential Mix: Ministry Of Sound,-1,
