id,name,credit,songid,song,labelid,label
516670,Lift,886007,1024057,Sachsendreier Live,10160,BuschFunk
516670,Lift,886007,1024057,Sachsendreier Live,10160,BuschFunk
116545,electra,886007,1024057,Sachsendreier Live,10160,BuschFunk
116545,electra,886007,1024057,Sachsendreier Live,10160,BuschFunk
516670,Lift,2593798,2296320,Sachsendreier Live - Die Zweite,-1,
116545,electra,2593798,2296320,Sachsendreier Live - Die Zweite,-1,
120825,Muck,2599931,2300310,Lucille / Das alte Schloss - The Old Castle,782,AMIGA
229901,Klaus Renft Combo,2616753,2294874,"Die Legenden des Ostrock, Vol. 2",782,AMIGA
424335,Pankow,2616753,2294874,"Die Legenden des Ostrock, Vol. 2",782,AMIGA
186041,Rockhaus,2616753,2294874,"Die Legenden des Ostrock, Vol. 2",782,AMIGA
