id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1436447,970362,Turandot,9174,Arts Music GmbH
242169,Ghena Dimitrova,1436447,970362,Turandot,9174,Arts Music GmbH
792672,Nicola Martinucci,1436447,970362,Turandot,9174,Arts Music GmbH
868034,Cecilia Gasdia,1436447,970362,Turandot,9174,Arts Music GmbH
1203974,Coro del Teatro Comunale dell'Opera di Genova,1436447,970362,Turandot,9174,Arts Music GmbH
1203976,Orchestra del Teatro Comunale dell'Opera di Genova,1436447,970362,Turandot,9174,Arts Music GmbH
1112808,Daniel Oren,1436447,970362,Turandot,9174,Arts Music GmbH
34106,Gioachino Rossini,1657990,986029,Stabat Mater,743,Deutsche Grammophon
256215,정명훈,1657990,986029,Stabat Mater,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1657990,986029,Stabat Mater,743,Deutsche Grammophon
505222,Ľuba Orgonášová,1657990,986029,Stabat Mater,743,Deutsche Grammophon
24273,Cecilia Bartoli,1657990,986029,Stabat Mater,743,Deutsche Grammophon
677874,Raúl Giménez,1657990,986029,Stabat Mater,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1657990,986029,Stabat Mater,743,Deutsche Grammophon
3259,Giuseppe Verdi,2035136,358598,Aroldo,1519,Philips Classics
275306,Neil Shicoff,2035136,358598,Aroldo,1519,Philips Classics
442094,Carol Vaness,2035136,358598,Aroldo,1519,Philips Classics
451964,Anthony Michaels-Moore,2035136,358598,Aroldo,1519,Philips Classics
318077,Orchestra del Maggio Musicale Fiorentino,2035136,358598,Aroldo,1519,Philips Classics
318082,Coro del Maggio Musicale Fiorentino,2035136,358598,Aroldo,1519,Philips Classics
810590,Fabio Luisi,2035136,358598,Aroldo,1519,Philips Classics
3259,Giuseppe Verdi,2434982,1208181,Messa da Requiem,417,EMI Classics
434352,Júlia Várady,2434982,1208181,Messa da Requiem,417,EMI Classics
451465,Felicity Palmer,2434982,1208181,Messa da Requiem,417,EMI Classics
1826169,Keith Olsen,2434982,1208181,Messa da Requiem,417,EMI Classics
589385,Orfeón Donostiarra,2434982,1208181,Messa da Requiem,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2434982,1208181,Messa da Requiem,417,EMI Classics
402950,Michel Plasson,2434982,1208181,Messa da Requiem,417,EMI Classics
3259,Giuseppe Verdi,2708472,2387055,Jérusalem,1205,Philips
391634,Marina Mescheriakova,2708472,2387055,Jérusalem,1205,Philips
1161921,Marcello Giordani,2708472,2387055,Jérusalem,1205,Philips
394456,Orchestre de la Suisse Romande,2708472,2387055,Jérusalem,1205,Philips
810590,Fabio Luisi,2708472,2387055,Jérusalem,1205,Philips
