id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1041067,198104,St. Matthew Passion,198,Naxos
673892,Ibolya Verebics,1041067,198104,St. Matthew Passion,198,Naxos
921103,Németh Judit,1041067,198104,St. Matthew Passion,198,Naxos
902592,József Mukk,1041067,198104,St. Matthew Passion,198,Naxos
902939,Péter Köves,1041067,198104,St. Matthew Passion,198,Naxos
466447,Gáti István,1041067,198104,St. Matthew Passion,198,Naxos
902940,Péter Cser,1041067,198104,St. Matthew Passion,198,Naxos
376650,Nemzeti Filharmonikus zenekar,1041067,198104,St. Matthew Passion,198,Naxos
685612,Géza Oberfrank,1041067,198104,St. Matthew Passion,198,Naxos
11285,Wolfgang Amadeus Mozart,1292136,415807,Die Zauberflöte,198,Naxos
685611,Failoni Kamarazenekar,1292136,415807,Die Zauberflöte,198,Naxos
254653,Michael Halász,1292136,415807,Die Zauberflöte,198,Naxos
11285,Wolfgang Amadeus Mozart,1477016,1312434,The Magic Flute (Highlights),198,Naxos
449818,Herbert Lippert,1477016,1312434,The Magic Flute (Highlights),198,Naxos
31729,Elizabeth Norberg-Schulz,1477016,1312434,The Magic Flute (Highlights),198,Naxos
450888,Georg Tichy,1477016,1312434,The Magic Flute (Highlights),198,Naxos
685611,Failoni Kamarazenekar,1477016,1312434,The Magic Flute (Highlights),198,Naxos
254653,Michael Halász,1477016,1312434,The Magic Flute (Highlights),198,Naxos
2327,Johann Sebastian Bach,1502491,992876,St. Matthew Passion (Highlights),198,Naxos
376650,Nemzeti Filharmonikus zenekar,1502491,992876,St. Matthew Passion (Highlights),198,Naxos
685612,Géza Oberfrank,1502491,992876,St. Matthew Passion (Highlights),198,Naxos
