id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,2963395,2644784,Complete Works for Piano and Orchestra,3598,BIS
400926,Ronald Brautigam,2963395,2644784,Complete Works for Piano and Orchestra,3598,BIS
1016032,Michael Alexander Willens,2963395,2644784,Complete Works for Piano and Orchestra,3598,BIS
11285,Wolfgang Amadeus Mozart,1177801,1276002,Piano Concertos nos. 24 in C minor & 25 in C major,3598,BIS
11285,Wolfgang Amadeus Mozart,1177801,1309588,Piano Concertos nos. 20 in D minor & 27 in B-flat major,3598,BIS
11285,Wolfgang Amadeus Mozart,1177801,1309588,Piano Concertos nos. 20 in D minor & 27 in B-flat major,3598,BIS
11285,Wolfgang Amadeus Mozart,1177801,1319458,Piano Concertos nos. 19 in F major & no. 23 in A major,3598,BIS
11285,Wolfgang Amadeus Mozart,1177801,1319458,Piano Concertos nos. 19 in F major & no. 23 in A major,3598,BIS
11285,Wolfgang Amadeus Mozart,1177801,1724127,Piano Concertos Nos 1 - 4,3598,BIS
400926,Ronald Brautigam,1177801,1276002,Piano Concertos nos. 24 in C minor & 25 in C major,3598,BIS
400926,Ronald Brautigam,1177801,1309588,Piano Concertos nos. 20 in D minor & 27 in B-flat major,3598,BIS
400926,Ronald Brautigam,1177801,1309588,Piano Concertos nos. 20 in D minor & 27 in B-flat major,3598,BIS
400926,Ronald Brautigam,1177801,1319458,Piano Concertos nos. 19 in F major & no. 23 in A major,3598,BIS
400926,Ronald Brautigam,1177801,1319458,Piano Concertos nos. 19 in F major & no. 23 in A major,3598,BIS
400926,Ronald Brautigam,1177801,1724127,Piano Concertos Nos 1 - 4,3598,BIS
1016032,Michael Alexander Willens,1177801,1276002,Piano Concertos nos. 24 in C minor & 25 in C major,3598,BIS
1016032,Michael Alexander Willens,1177801,1309588,Piano Concertos nos. 20 in D minor & 27 in B-flat major,3598,BIS
1016032,Michael Alexander Willens,1177801,1309588,Piano Concertos nos. 20 in D minor & 27 in B-flat major,3598,BIS
1016032,Michael Alexander Willens,1177801,1319458,Piano Concertos nos. 19 in F major & no. 23 in A major,3598,BIS
1016032,Michael Alexander Willens,1177801,1319458,Piano Concertos nos. 19 in F major & no. 23 in A major,3598,BIS
1016032,Michael Alexander Willens,1177801,1724127,Piano Concertos Nos 1 - 4,3598,BIS
11285,Wolfgang Amadeus Mozart,1282084,1497077,"Piano Concertos nos. 15 in B-flat major / 16 in D major / Rondo in D major, K. 382",3598,BIS
11285,Wolfgang Amadeus Mozart,1282084,1350480,Piano Concertos nos. 18 in B-flat major / 22 in E-flat major,3598,BIS
11285,Wolfgang Amadeus Mozart,1282084,1350480,Piano Concertos nos. 18 in B-flat major / 22 in E-flat major,3598,BIS
11285,Wolfgang Amadeus Mozart,1282084,1572080,Piano Concertos nos. 8 in C major / 11 in F major / 13 in C major,3598,BIS
11285,Wolfgang Amadeus Mozart,1282084,1572080,Piano Concertos nos. 8 in C major / 11 in F major / 13 in C major,3598,BIS
400926,Ronald Brautigam,1282084,1497077,"Piano Concertos nos. 15 in B-flat major / 16 in D major / Rondo in D major, K. 382",3598,BIS
400926,Ronald Brautigam,1282084,1350480,Piano Concertos nos. 18 in B-flat major / 22 in E-flat major,3598,BIS
400926,Ronald Brautigam,1282084,1350480,Piano Concertos nos. 18 in B-flat major / 22 in E-flat major,3598,BIS
400926,Ronald Brautigam,1282084,1572080,Piano Concertos nos. 8 in C major / 11 in F major / 13 in C major,3598,BIS
400926,Ronald Brautigam,1282084,1572080,Piano Concertos nos. 8 in C major / 11 in F major / 13 in C major,3598,BIS
1016032,Michael Alexander Willens,1282084,1497077,"Piano Concertos nos. 15 in B-flat major / 16 in D major / Rondo in D major, K. 382",3598,BIS
1016032,Michael Alexander Willens,1282084,1350480,Piano Concertos nos. 18 in B-flat major / 22 in E-flat major,3598,BIS
1016032,Michael Alexander Willens,1282084,1350480,Piano Concertos nos. 18 in B-flat major / 22 in E-flat major,3598,BIS
1016032,Michael Alexander Willens,1282084,1572080,Piano Concertos nos. 8 in C major / 11 in F major / 13 in C major,3598,BIS
1016032,Michael Alexander Willens,1282084,1572080,Piano Concertos nos. 8 in C major / 11 in F major / 13 in C major,3598,BIS
11285,Wolfgang Amadeus Mozart,1375693,1445894,"Piano Concertos nos. 14 in E-flat major & 21 in C major / Aria ""Ch'io mi scordi di teo""",3598,BIS
400926,Ronald Brautigam,1375693,1445894,"Piano Concertos nos. 14 in E-flat major & 21 in C major / Aria ""Ch'io mi scordi di teo""",3598,BIS
1016032,Michael Alexander Willens,1375693,1445894,"Piano Concertos nos. 14 in E-flat major & 21 in C major / Aria ""Ch'io mi scordi di teo""",3598,BIS
478479,Carolyn Sampson,1375693,1445894,"Piano Concertos nos. 14 in E-flat major & 21 in C major / Aria ""Ch'io mi scordi di teo""",3598,BIS
11285,Wolfgang Amadeus Mozart,1450655,1504397,"Piano Concertos no. 9 ""Jeunehomme"" & no. 12",3598,BIS
1016032,Michael Alexander Willens,1450655,1504397,"Piano Concertos no. 9 ""Jeunehomme"" & no. 12",3598,BIS
