id,name,credit,songid,song,labelid,label
11611,Roger Taylor,812359,686096,Foreign Sand,480,Parlophone
11611,Roger Taylor,812359,686096,Foreign Sand,480,Parlophone
11611,Roger Taylor,812359,686096,Foreign Sand,480,Parlophone
11611,Roger Taylor,812359,686096,Foreign Sand,480,Parlophone
363593,HYDE,2255438,2040184,Red Swan,424,PONY CANYON
363593,HYDE,2255438,2040184,Red Swan,424,PONY CANYON
363593,HYDE,2255438,2040184,Red Swan,424,PONY CANYON
363593,HYDE,2255438,2040184,Red Swan,424,PONY CANYON
363593,HYDE,2255438,2040184,Red Swan,424,PONY CANYON
363593,HYDE,2363209,2105860,ZIPANG,93399,Virgin Music
447058,St. Vincent,2789501,2464507,New York,78025,Loma Vista Recordings
