id,name,credit,songid,song,labelid,label
510613,Rocko,1166203,1268901,U.O.E.N.O. (remix),-1,
463597,Wiz Khalifa,1166203,1268901,U.O.E.N.O. (remix),-1,
838288,A$AP Rocky,1166203,1268901,U.O.E.N.O. (remix),-1,
353667,Rick Ross,1166203,1268901,U.O.E.N.O. (remix),-1,
800841,Future,1166203,1268901,U.O.E.N.O. (remix),-1,
127482,Kanye West,1023239,1179894,Birthday Song,-1,
600808,Drake,981376,1160230,No Lie,-1,
600808,Drake,981376,1736944,Big Amount,1010,Def Jam Recordings
600808,Drake,981376,1736944,Big Amount,1010,Def Jam Recordings
624088,Nicki Minaj,960871,1333061,Beez in the Trap,20407,Young Money Entertainment
127482,Kanye West,966734,1150890,Mercy,9881,G.O.O.D. Music
450754,Big Sean,966734,1150890,Mercy,9881,G.O.O.D. Music
318723,Pusha T,966734,1150890,Mercy,9881,G.O.O.D. Music
57186,Lil Wayne,1027397,2474010,Money Maker,160766,"Gamebread, LLC"
57186,Lil Wayne,1027397,2474010,Money Maker,1010,Def Jam Recordings
57186,Lil Wayne,1027397,2474010,Money Maker,160766,"Gamebread, LLC"
57186,Lil Wayne,1027397,2474010,Money Maker,1010,Def Jam Recordings
57186,Lil Wayne,1027397,2780326,MFN Right (remix),1010,Def Jam Recordings
800841,Future,1050011,1194073,"Codeine Astronauts, Volume 2",-1,
838288,A$AP Rocky,1073912,1207211,F**kin' Problems,-1,
600808,Drake,1073912,1207211,F**kin' Problems,-1,
762201,Kendrick Lamar,1073912,1207211,F**kin' Problems,-1,
44318,T.I.,1079247,2779746,Spend It (remix),62688,Duffle Bag Boyz
229929,DJ Scream,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
229929,DJ Scream,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
800841,Future,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
800841,Future,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
688686,Waka Flocka Flame,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
688686,Waka Flocka Flame,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
253598,Yo Gotti,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
253598,Yo Gotti,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
255180,Gucci Mane,1109211,1229313,Hood Rich Anthem,60194,Maybach Music Group
255180,Gucci Mane,1109211,1229313,Hood Rich Anthem,56,Warner Bros. Records
89559,N.O.R.E.,1120060,1235920,Tadow,89228,eOne
757263,French Montana,1120060,1235920,Tadow,89228,eOne
318723,Pusha T,1120060,1235920,Tadow,89228,eOne
898706,Kid Ink,1165834,1268902,Stop,-1,
531656,Tyga,1165834,1268902,Stop,-1,
942825,Cap 1,1165835,1268905,Werk,-1,
830986,Machine Gun Kelly,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
830986,Machine Gun Kelly,1165845,1268913,Wild Boy (remix),620,Interscope Records
824188,Meek Mill,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
824188,Meek Mill,1165845,1268913,Wild Boy (remix),620,Interscope Records
9699,Mystikal,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
9699,Mystikal,1165845,1268913,Wild Boy (remix),620,Interscope Records
757263,French Montana,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
757263,French Montana,1165845,1268913,Wild Boy (remix),620,Interscope Records
253598,Yo Gotti,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
253598,Yo Gotti,1165845,1268913,Wild Boy (remix),620,Interscope Records
463597,Wiz Khalifa,1167906,2074909,We Own It (Fast & Furious),1010,Def Jam Recordings
495,Christina Aguilera,2210211,1965666,Accelerate,467,RCA
1258878,Ty Dolla $ign,2210211,1965666,Accelerate,467,RCA
757263,French Montana,1153537,1260785,Marble Floors,-1,
353667,Rick Ross,1153537,1260785,Marble Floors,-1,
57186,Lil Wayne,1153537,1260785,Marble Floors,-1,
57186,Lil Wayne,1146211,1255470,Rich As Fuck,-1,
