id,name,credit,songid,song,labelid,label
203715,Curtis Knight,1405750,856782,Blues Root,-1,
58380,Thijs van Leer,1231307,307052,Focus,-1,
58380,Thijs van Leer,1231307,307052,Focus,6146,Mercury Records
58380,Thijs van Leer,1231307,307052,Focus,660,Vertigo
58380,Thijs van Leer,1231307,307052,Focus,2177,Metronome
1085625,Vlatko Stefanovski Trio,1272177,1344193,Thunder From the Blue Sky,485,Croatia Records
1085626,Damir Imeri,1272177,1344193,Thunder From the Blue Sky,485,Croatia Records
141490,Kaz Lux,1408646,295493,Eli,33,Atlantic
141490,Kaz Lux,1408646,295493,Eli,-1,
141490,Kaz Lux,1408646,2605373,Transparental,15857,Polydor
1099333,Joachim Kühn Band,1550532,1358615,Sunshower,33,Atlantic
1099333,Joachim Kühn Band,1550532,1358615,Sunshower,4,Rhino
385690,Ray Gomez,1550532,1358615,Sunshower,33,Atlantic
385690,Ray Gomez,1550532,1358615,Sunshower,4,Rhino
368250,Joachim Kühn,3025850,2700641,Live! The Kiel Concert - The Stuttgart Concert,166737,Sandra Music Productions
