id,name,credit,songid,song,labelid,label
1723287,Thomas Böhm,2294331,2045061,Der nasse Fisch,116050,Radio Bremen
1723287,Thomas Böhm,2294331,2045061,Der nasse Fisch,109032,WDR
1723287,Thomas Böhm,2294331,2045061,Der nasse Fisch,121334,Rundfunk Berlin‐Brandenburg
1723295,Benjamin Quabeck,2294331,2045061,Der nasse Fisch,116050,Radio Bremen
1723295,Benjamin Quabeck,2294331,2045061,Der nasse Fisch,109032,WDR
1723295,Benjamin Quabeck,2294331,2045061,Der nasse Fisch,121334,Rundfunk Berlin‐Brandenburg
1723426,Karoline Herfurth,2294456,2045195,Moabit,8867,Argon Hörbuch
1042834,Marc Hosemann,2294456,2045195,Moabit,8867,Argon Hörbuch
353187,David Nathan,2294456,2045195,Moabit,8867,Argon Hörbuch
353187,David Nathan,2294723,2045588,Goldstein,8867,Argon Hörbuch
353187,David Nathan,2294723,2045654,Die Akte Vaterland,8867,Argon Hörbuch
353187,David Nathan,2294723,2045677,Märzgefallene,8867,Argon Hörbuch
353187,David Nathan,2294723,2045703,Lunapark,8867,Argon Hörbuch
353187,David Nathan,2294723,2045553,Der nasse Fisch,8867,Argon Hörbuch
353187,David Nathan,2294723,2069541,Marlow,37889,Hörbuch Hamburg
1050233,Reiner Schöne,2294755,2045573,Der stumme Tod,8867,Argon Hörbuch
1050233,Reiner Schöne,2294755,2045573,Der stumme Tod,-1,
770905,Sylvester Groth,2294853,2045732,Der nasse Fisch,8867,Argon Hörbuch
1723287,Thomas Böhm,2299452,2049769,Moabit,116050,Radio Bremen
1723287,Thomas Böhm,2299452,2049769,Moabit,114985,SWR
1723287,Thomas Böhm,2299452,2049769,Moabit,109032,WDR
