id,name,credit,songid,song,labelid,label
1382880,Roberta Mameli,1748420,1674297,'Round M: Monteverdi Meets Jazz,3296,Glossa
458801,La Venexiana,1748420,1674297,'Round M: Monteverdi Meets Jazz,3296,Glossa
36249,Claudio Monteverdi,2032612,967834,Selva morale e spirituale,3296,Glossa
36249,Claudio Monteverdi,2032612,1059827,Primo Libro dei Madrigali / Nono Libro dei Madrigali,3296,Glossa
36249,Claudio Monteverdi,2032612,1059814,"Secondo Libro dei Madrigali, 1590",3296,Glossa
36249,Claudio Monteverdi,2032612,960652,"Il Nerone, Ossia L’Incoronazione di Poppea",3296,Glossa
36249,Claudio Monteverdi,2032612,960652,"Il Nerone, Ossia L’Incoronazione di Poppea",3296,Glossa
36249,Claudio Monteverdi,2032612,910133,L’Orfeo,3296,Glossa
36249,Claudio Monteverdi,2032612,910133,L’Orfeo,3296,Glossa
36249,Claudio Monteverdi,2032612,910133,L’Orfeo,33220,diverdi
458801,La Venexiana,2032612,967834,Selva morale e spirituale,3296,Glossa
458801,La Venexiana,2032612,1059827,Primo Libro dei Madrigali / Nono Libro dei Madrigali,3296,Glossa
458801,La Venexiana,2032612,1059814,"Secondo Libro dei Madrigali, 1590",3296,Glossa
458801,La Venexiana,2032612,960652,"Il Nerone, Ossia L’Incoronazione di Poppea",3296,Glossa
458801,La Venexiana,2032612,960652,"Il Nerone, Ossia L’Incoronazione di Poppea",3296,Glossa
458801,La Venexiana,2032612,910133,L’Orfeo,3296,Glossa
458801,La Venexiana,2032612,910133,L’Orfeo,3296,Glossa
458801,La Venexiana,2032612,910133,L’Orfeo,33220,diverdi
403037,Agostino Steffani,1870869,1752949,Duetti da camera,3296,Glossa
541326,Rossana Bertini,1870869,1752949,Duetti da camera,3296,Glossa
1249645,Arcadia,1870869,1752949,Duetti da camera,3296,Glossa
716140,Attilio Cremonesi,1870869,1752949,Duetti da camera,3296,Glossa
36249,Claudio Monteverdi,2182538,1945154,Il Ritorno d'Ulisse in Patria,3296,Glossa
458801,La Venexiana,2182538,1945154,Il Ritorno d'Ulisse in Patria,3296,Glossa
36249,Claudio Monteverdi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1208238,Ensemble Concerto,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824067,Cappella Mauriziana,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385418,Cettina Cadelo,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
541327,Cristina Miatello,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
559455,Carlo Gaifa,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385417,Vincenzo Manno,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911885,Emanuele De Checchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911886,Giovanni Faverio,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824068,Mario Valsecchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1005202,Roberto Gini,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
357437,Francesco Durante,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
541327,Cristina Miatello,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
1208238,Ensemble Concerto,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
1005202,Roberto Gini,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
36249,Claudio Monteverdi,3071616,1832021,Scherzi Musicali,3296,Glossa
985960,Emanuela Galli,3071616,1832021,Scherzi Musicali,3296,Glossa
458801,La Venexiana,3071616,1832021,Scherzi Musicali,3296,Glossa
