id,name,credit,songid,song,labelid,label
506137,Masheen,1263270,1337529,Resin (Nphonix remix) / Phasm,87686,Def Recordings Ltd
646821,Paperclip,1263270,1337529,Resin (Nphonix remix) / Phasm,87686,Def Recordings Ltd
813525,BTK,1263269,1337528,Sever / Project 2501,34169,Algorythm Recordings
813525,BTK,1263269,1337528,Sever / Project 2501,34169,Algorythm Recordings
1078857,CBX,1263269,1337528,Sever / Project 2501,34169,Algorythm Recordings
1078857,CBX,1263269,1337528,Sever / Project 2501,34169,Algorythm Recordings
1456400,Tobax,1891111,1756872,Hero EP,131258,Metro Audio
1064706,Teddy Killerz,2657073,2021590,Scary / Earth Shaker,25157,Bad Taste Recordings
1064706,Teddy Killerz,2657073,2021590,Scary / Earth Shaker,25157,Bad Taste Recordings
646818,Engage,2757520,1755095,Core Melt / Sever (Eye‐D & Counterstrike remix),34169,Algorythm Recordings
646818,Engage,2757520,1755095,Core Melt / Sever (Eye‐D & Counterstrike remix),34169,Algorythm Recordings
448606,Mayhem,2764334,1203304,Conform / Transfix,28736,Full Force Recordings
448606,Mayhem,2764334,1203304,Conform / Transfix,28736,Full Force Recordings
448606,Mayhem,2764334,1203304,Conform / Transfix,28736,Full Force Recordings
934731,Codex,2764334,1203304,Conform / Transfix,28736,Full Force Recordings
934731,Codex,2764334,1203304,Conform / Transfix,28736,Full Force Recordings
934731,Codex,2764334,1203304,Conform / Transfix,28736,Full Force Recordings
571766,Misha,2764337,775387,Bugs 2 / Ephyra (Dose remix),28736,Full Force Recordings
513229,Morebeat,2764339,1017982,I'm Not a Monster / Quicksilver,4735,Citrus Recordings
481180,Enei,2764339,1017982,I'm Not a Monster / Quicksilver,4735,Citrus Recordings
513229,Morebeat,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
513229,Morebeat,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
854961,Gabanna,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
854961,Gabanna,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
481180,Enei,2764343,1335828,Space Craft / Desert Storm,6178,Cyanide Recordings
448608,Catacomb,2764343,1335828,Space Craft / Desert Storm,6178,Cyanide Recordings
893819,Peter Kurten,2764344,1337526,M-Atome Digital 003,27279,M-Atome
