id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1535123,950577,Das Lied von der Erde,6719,CBS/Sony
10293,Gustav Mahler,1535123,950577,Das Lied von der Erde,1546,Sony Classical
41094,New York Philharmonic,1535123,950577,Das Lied von der Erde,6719,CBS/Sony
41094,New York Philharmonic,1535123,950577,Das Lied von der Erde,1546,Sony Classical
249587,Bruno Walter,1535123,950577,Das Lied von der Erde,6719,CBS/Sony
249587,Bruno Walter,1535123,950577,Das Lied von der Erde,1546,Sony Classical
327418,Ernst Haefliger,1535123,950577,Das Lied von der Erde,6719,CBS/Sony
327418,Ernst Haefliger,1535123,950577,Das Lied von der Erde,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1696653,1685207,Le Nozze di Figaro,29775,Walhall
501456,Cesare Siepi,1696653,1685207,Le Nozze di Figaro,29775,Walhall
980049,Giuseppe Valdengo,1696653,1685207,Le Nozze di Figaro,29775,Walhall
238358,Victoria de los Ángeles,1696653,1685207,Le Nozze di Figaro,29775,Walhall
562053,Salvatore Baccaloni,1696653,1685207,Le Nozze di Figaro,29775,Walhall
275359,Fritz Reiner,1696653,1685207,Le Nozze di Figaro,29775,Walhall
1043253,Jean Madeira,1696653,1685207,Le Nozze di Figaro,29775,Walhall
3259,Giuseppe Verdi,2036189,1685892,La forza del destino,101725,Cantus Records
560373,Zinka Milanov,2036189,1685892,La forza del destino,101725,Cantus Records
162203,Richard Tucker,2036189,1685892,La forza del destino,101725,Cantus Records
445805,Leonard Warren,2036189,1685892,La forza del destino,101725,Cantus Records
1049665,Jerome Hines,2036189,1685892,La forza del destino,101725,Cantus Records
1121048,Gerhard Pechner,2036189,1685892,La forza del destino,101725,Cantus Records
541647,Metropolitan Opera Chorus,2036189,1685892,La forza del destino,101725,Cantus Records
422299,Metropolitan Opera Orchestra,2036189,1685892,La forza del destino,101725,Cantus Records
1395289,Fritz Stiedry,2036189,1685892,La forza del destino,101725,Cantus Records
10293,Gustav Mahler,2664569,2180665,Symphony no. 9 / Lieder eines fahrenden Gesellen,1556,CBS
44109,Columbia Symphony Orchestra,2664569,2180665,Symphony no. 9 / Lieder eines fahrenden Gesellen,1556,CBS
249587,Bruno Walter,2664569,2180665,Symphony no. 9 / Lieder eines fahrenden Gesellen,1556,CBS
